datetime,open,high,low,close,volume
2026-01-30 06:00:00,1.7637,1.7644,1.742,1.744,2482978.8
2026-01-30 06:30:00,1.744,1.7466,1.7304,1.7398,3838776.5
2026-01-30 07:00:00,1.7398,1.7614,1.7385,1.7519,3434283.2
2026-01-30 07:30:00,1.7518,1.7622,1.7478,1.7588,2285734.6
2026-01-30 08:00:00,1.7589,1.7637,1.7544,1.7561,2719405.2
2026-01-30 08:30:00,1.7561,1.7561,1.7437,1.7496,2107512.9
2026-01-30 09:00:00,1.7497,1.7546,1.7386,1.7395,2446162.7
2026-01-30 09:30:00,1.7395,1.7508,1.7336,1.7405,2575961.0
2026-01-30 10:00:00,1.7404,1.7482,1.7377,1.7445,1903784.3
2026-01-30 10:30:00,1.7444,1.7521,1.7422,1.7502,2247893.1
2026-01-30 11:00:00,1.7503,1.7539,1.748,1.7505,2043869.6
2026-01-30 11:30:00,1.7504,1.7747,1.7492,1.7698,3074798.9
2026-01-30 12:00:00,1.7698,1.775,1.7605,1.7645,3075780.9
2026-01-30 12:30:00,1.7645,1.7688,1.759,1.7617,1486990.4
2026-01-30 13:00:00,1.7616,1.7645,1.7527,1.7567,1593997.3
2026-01-30 13:30:00,1.7568,1.7645,1.7447,1.7526,4408733.5
2026-01-30 14:00:00,1.7526,1.7693,1.7526,1.7582,2001829.7
2026-01-30 14:30:00,1.7581,1.7783,1.7532,1.7618,5170848.2
2026-01-30 15:00:00,1.7619,1.7776,1.7458,1.7473,18644540.1
2026-01-30 15:30:00,1.7472,1.7818,1.7401,1.7583,20982629.9
2026-01-30 16:00:00,1.7583,1.7681,1.7475,1.764,5486669.4
2026-01-30 16:30:00,1.764,1.7752,1.7571,1.7627,3812047.1
2026-01-30 17:00:00,1.7627,1.7738,1.7496,1.7697,5540160.9
2026-01-30 17:30:00,1.7697,1.77,1.7515,1.7531,2938347.2
2026-01-30 18:00:00,1.7532,1.7575,1.7113,1.729,8711589.9
2026-01-30 18:30:00,1.729,1.7809,1.7213,1.7731,9854770.9
2026-01-30 19:00:00,1.7731,1.7847,1.7694,1.7776,6284207.5
2026-01-30 19:30:00,1.7775,1.7821,1.7675,1.7712,2112697.8
2026-01-30 20:00:00,1.7713,1.7716,1.7476,1.7517,4157562.0
2026-01-30 20:30:00,1.7516,1.757,1.7338,1.7393,5985777.6
2026-01-30 21:00:00,1.7393,1.7514,1.7345,1.7397,3383365.8
2026-01-30 21:30:00,1.7397,1.7422,1.7244,1.7287,3966108.0
2026-01-30 22:00:00,1.7288,1.7369,1.7179,1.7188,4223837.3
2026-01-30 22:30:00,1.7188,1.731,1.7188,1.7291,1985320.4
2026-01-30 23:00:00,1.7292,1.7319,1.7229,1.7286,1830109.4
2026-01-30 23:30:00,1.7287,1.7372,1.7278,1.7352,1964180.5
2026-01-31 00:00:00,1.7353,1.7385,1.7331,1.7373,1861650.9
2026-01-31 00:30:00,1.7373,1.7412,1.7345,1.737,1655757.5
2026-01-31 01:00:00,1.737,1.7467,1.7354,1.7429,1867166.7
2026-01-31 01:30:00,1.7428,1.7477,1.7381,1.7469,1451558.6
2026-01-31 02:00:00,1.747,1.7471,1.7342,1.739,1408434.3
2026-01-31 02:30:00,1.7389,1.7547,1.7372,1.7496,2037929.5
2026-01-31 03:00:00,1.7496,1.7524,1.7468,1.7481,954178.6
2026-01-31 03:30:00,1.7481,1.7497,1.7425,1.7448,940218.4
2026-01-31 04:00:00,1.7448,1.7484,1.742,1.7465,892880.8
2026-01-31 04:30:00,1.7464,1.7464,1.736,1.7381,1275999.5
2026-01-31 05:00:00,1.7381,1.7384,1.7307,1.7368,1640341.9
2026-01-31 05:30:00,1.7368,1.7391,1.7345,1.7379,870413.9
2026-01-31 06:00:00,1.738,1.7395,1.7233,1.7247,1518019.8
2026-01-31 06:30:00,1.7248,1.7303,1.722,1.7293,1629645.4
2026-01-31 07:00:00,1.7293,1.7337,1.7248,1.7278,5508652.0
2026-01-31 07:30:00,1.7277,1.7282,1.7126,1.7195,3463373.2
2026-01-31 08:00:00,1.7195,1.7224,1.702,1.7043,5493159.2
2026-01-31 08:30:00,1.7042,1.7042,1.6802,1.6949,13271959.5
2026-01-31 09:00:00,1.6949,1.7007,1.6909,1.6962,2519132.2
2026-01-31 09:30:00,1.6963,1.707,1.6963,1.7004,1791290.9
2026-01-31 10:00:00,1.7005,1.7039,1.6952,1.7037,2378839.8
2026-01-31 10:30:00,1.7037,1.7119,1.7031,1.707,2196617.1
2026-01-31 11:00:00,1.7071,1.7071,1.6998,1.7027,2590852.3
2026-01-31 11:30:00,1.7027,1.7055,1.6988,1.7021,1836331.7
2026-01-31 12:00:00,1.7022,1.7022,1.6908,1.6955,2962721.1
2026-01-31 12:30:00,1.6955,1.6955,1.6862,1.69,3408654.4
2026-01-31 13:00:00,1.6901,1.691,1.685,1.6879,2400796.1
2026-01-31 13:30:00,1.6878,1.689,1.6724,1.6766,4451389.0
2026-01-31 14:00:00,1.6765,1.681,1.6291,1.6367,21210523.9
2026-01-31 14:30:00,1.6368,1.6418,1.6129,1.641,18298621.9
2026-01-31 15:00:00,1.6409,1.66,1.6351,1.6459,7483708.7
2026-01-31 15:30:00,1.6458,1.651,1.633,1.6352,4082354.6
2026-01-31 16:00:00,1.6352,1.6497,1.6163,1.6332,11535094.7
2026-01-31 16:30:00,1.6332,1.6346,1.6033,1.6104,9451602.3
2026-01-31 17:00:00,1.6104,1.6163,1.5173,1.5685,49267180.1
2026-01-31 17:30:00,1.5686,1.5834,1.5561,1.5679,10021160.7
2026-01-31 18:00:00,1.5679,1.5822,1.5575,1.5716,8674706.2
2026-01-31 18:30:00,1.5716,1.6047,1.5028,1.585,52140135.2
2026-01-31 19:00:00,1.585,1.6103,1.5841,1.5896,18298605.5
2026-01-31 19:30:00,1.5897,1.5919,1.5745,1.5827,8606589.3
2026-01-31 20:00:00,1.5827,1.6009,1.5759,1.5762,5043440.0
2026-01-31 20:30:00,1.5762,1.5988,1.5715,1.5937,3884063.5
2026-01-31 21:00:00,1.5937,1.6102,1.5876,1.6092,4864942.7
2026-01-31 21:30:00,1.6092,1.6269,1.6021,1.6209,7144437.8
2026-01-31 22:00:00,1.6209,1.6221,1.6052,1.6123,3747311.0
2026-01-31 22:30:00,1.6123,1.6169,1.6033,1.6145,3437345.9
2026-01-31 23:00:00,1.6145,1.6544,1.6134,1.6477,6807595.8
2026-01-31 23:30:00,1.6478,1.6544,1.6376,1.6472,4092083.8
2026-02-01 00:00:00,1.6472,1.6762,1.6436,1.6666,7599519.6
2026-02-01 00:30:00,1.6667,1.6716,1.6543,1.6642,5665548.1
2026-02-01 01:00:00,1.6642,1.6667,1.6449,1.6612,5399584.9
2026-02-01 01:30:00,1.6612,1.6654,1.645,1.6608,3935015.6
2026-02-01 02:00:00,1.6609,1.6805,1.6578,1.6654,4563911.1
2026-02-01 02:30:00,1.6655,1.6759,1.6647,1.6706,2180747.4
2026-02-01 03:00:00,1.6707,1.6738,1.66,1.6629,2146587.3
2026-02-01 03:30:00,1.6629,1.6695,1.6591,1.667,1474914.0
2026-02-01 04:00:00,1.6669,1.674,1.6627,1.6647,1759478.6
2026-02-01 04:30:00,1.6648,1.6693,1.6616,1.6658,1322798.5
2026-02-01 05:00:00,1.6659,1.6703,1.6553,1.6693,2387716.0
2026-02-01 05:30:00,1.6693,1.6694,1.658,1.6588,2102077.2
2026-02-01 06:00:00,1.6588,1.6733,1.6583,1.6646,2931851.6
2026-02-01 06:30:00,1.6646,1.6665,1.6533,1.657,2609124.7
2026-02-01 07:00:00,1.657,1.6596,1.6474,1.6492,4153167.0
2026-02-01 07:30:00,1.6492,1.6717,1.6481,1.6591,2818025.1
2026-02-01 08:00:00,1.6591,1.67,1.6582,1.6656,3550240.7
2026-02-01 08:30:00,1.6655,1.6782,1.6632,1.6637,1921789.9
2026-02-01 09:00:00,1.6636,1.6678,1.6534,1.6542,1543976.2
2026-02-01 09:30:00,1.6543,1.6697,1.6542,1.6673,1458933.8
2026-02-01 10:00:00,1.6672,1.6688,1.6591,1.6622,1286562.8
2026-02-01 10:30:00,1.6622,1.6631,1.6322,1.633,5369214.9
2026-02-01 11:00:00,1.6329,1.6387,1.6325,1.6359,2176763.6
2026-02-01 11:30:00,1.6359,1.6542,1.6359,1.6499,2640062.8
2026-02-01 12:00:00,1.6499,1.6503,1.6326,1.6379,2478954.1
2026-02-01 12:30:00,1.6379,1.6478,1.6377,1.6402,1735246.4
2026-02-01 13:00:00,1.6402,1.6525,1.6402,1.6436,1879409.3
2026-02-01 13:30:00,1.6437,1.6439,1.6259,1.6296,2023890.3
2026-02-01 14:00:00,1.6296,1.6336,1.6114,1.6126,4109719.3
2026-02-01 14:30:00,1.6125,1.6294,1.5985,1.6166,8512660.4
2026-02-01 15:00:00,1.6166,1.6184,1.5812,1.5824,9418922.4
2026-02-01 15:30:00,1.5823,1.6036,1.576,1.5949,7589563.2
2026-02-01 16:00:00,1.595,1.6097,1.5821,1.6015,5266195.1
2026-02-01 16:30:00,1.6016,1.6035,1.585,1.5929,2855548.4
2026-02-01 17:00:00,1.5928,1.5989,1.5865,1.5937,2072727.7
2026-02-01 17:30:00,1.5936,1.6026,1.5884,1.6021,2234413.5
2026-02-01 18:00:00,1.6021,1.6267,1.6016,1.6194,4883130.9
2026-02-01 18:30:00,1.6193,1.6218,1.6091,1.6157,2335955.5
2026-02-01 19:00:00,1.6156,1.6191,1.6032,1.6079,1766292.6
2026-02-01 19:30:00,1.6078,1.6122,1.5914,1.6,3100514.1
2026-02-01 20:00:00,1.5999,1.5999,1.5802,1.5817,2893477.6
2026-02-01 20:30:00,1.5818,1.6144,1.5818,1.5993,2695860.8
2026-02-01 21:00:00,1.5992,1.6002,1.5838,1.5923,2990971.1
2026-02-01 21:30:00,1.5923,1.5994,1.5823,1.5905,4631153.9
2026-02-01 22:00:00,1.5905,1.6144,1.5866,1.5992,5332907.1
2026-02-01 22:30:00,1.5992,1.6125,1.5971,1.6004,2313310.8
2026-02-01 23:00:00,1.6003,1.6018,1.5526,1.5954,19902391.5
2026-02-01 23:30:00,1.5954,1.6133,1.5885,1.5908,6366830.6
2026-02-02 00:00:00,1.5908,1.6161,1.5786,1.6104,6817089.3
2026-02-02 00:30:00,1.6104,1.6188,1.6025,1.6047,2946422.0
2026-02-02 01:00:00,1.6047,1.6161,1.5816,1.6128,6079547.8
2026-02-02 01:30:00,1.6128,1.6131,1.5992,1.602,1805820.1
2026-02-02 02:00:00,1.6019,1.6105,1.5947,1.6014,3175598.4
2026-02-02 02:30:00,1.6014,1.605,1.5865,1.5908,2375126.6
2026-02-02 03:00:00,1.5909,1.5922,1.533,1.5375,13959766.3
2026-02-02 03:30:00,1.5375,1.5858,1.5307,1.5809,13288031.5
2026-02-02 04:00:00,1.5809,1.5958,1.5574,1.594,6577284.6
2026-02-02 04:30:00,1.5939,1.6001,1.5749,1.5766,4429137.6
2026-02-02 05:00:00,1.5765,1.5775,1.5406,1.5453,7890272.9
2026-02-02 05:30:00,1.5453,1.5592,1.5338,1.5497,6674357.0
2026-02-02 06:00:00,1.5496,1.5687,1.534,1.5546,6959039.2
2026-02-02 06:30:00,1.5546,1.5966,1.5311,1.5806,21635044.3
2026-02-02 07:00:00,1.5806,1.5922,1.5751,1.5803,4741965.2
2026-02-02 07:30:00,1.5804,1.5967,1.5789,1.5796,4301102.7
2026-02-02 08:00:00,1.5795,1.599,1.5794,1.5891,4237088.3
2026-02-02 08:30:00,1.5892,1.6006,1.5892,1.59,2922371.2
2026-02-02 09:00:00,1.5901,1.6027,1.5875,1.6017,2977232.0
2026-02-02 09:30:00,1.6016,1.6145,1.5972,1.609,5655776.7
2026-02-02 10:00:00,1.609,1.615,1.6057,1.6104,2146285.7
2026-02-02 10:30:00,1.6104,1.613,1.6048,1.6117,1878833.3
2026-02-02 11:00:00,1.6117,1.6207,1.6117,1.62,3078327.2
2026-02-02 11:30:00,1.6199,1.6274,1.6185,1.6216,3973844.6
2026-02-02 12:00:00,1.6215,1.6554,1.6213,1.6449,6195603.7
2026-02-02 12:30:00,1.645,1.6489,1.6367,1.646,4323781.2
2026-02-02 13:00:00,1.6461,1.6522,1.6381,1.6412,4131259.5
2026-02-02 13:30:00,1.6413,1.6456,1.6365,1.6391,3662047.7
2026-02-02 14:00:00,1.6391,1.6407,1.6228,1.6314,4859415.6
2026-02-02 14:30:00,1.6313,1.6484,1.6249,1.6297,8835397.5
2026-02-02 15:00:00,1.6297,1.6504,1.6262,1.6425,5975554.3
2026-02-02 15:30:00,1.6426,1.6544,1.637,1.6424,5624280.5
2026-02-02 16:00:00,1.6424,1.6571,1.6371,1.6566,3729826.0
2026-02-02 16:30:00,1.6567,1.6567,1.6404,1.6443,2581105.1
2026-02-02 17:00:00,1.6443,1.6527,1.6424,1.6478,2601343.6
2026-02-02 17:30:00,1.6479,1.6512,1.6374,1.6422,2471441.2
2026-02-02 18:00:00,1.6421,1.6448,1.6339,1.6369,1676131.3
2026-02-02 18:30:00,1.6368,1.6502,1.6362,1.6418,2079735.0
2026-02-02 19:00:00,1.6418,1.6425,1.6352,1.6358,1611770.1
2026-02-02 19:30:00,1.6358,1.6359,1.6252,1.6256,1973486.4
2026-02-02 20:00:00,1.6256,1.6329,1.6216,1.626,2202586.2
2026-02-02 20:30:00,1.6259,1.6262,1.6126,1.6146,2982453.9
2026-02-02 21:00:00,1.6145,1.6224,1.6136,1.6147,2045156.6
2026-02-02 21:30:00,1.6148,1.6266,1.6144,1.6233,1678819.1
2026-02-02 22:00:00,1.6233,1.6338,1.6218,1.6241,2178734.2
2026-02-02 22:30:00,1.624,1.6295,1.6224,1.6261,1315344.8
2026-02-02 23:00:00,1.6261,1.6273,1.618,1.6185,1510698.0
2026-02-02 23:30:00,1.6186,1.6255,1.6179,1.6198,1335968.7
2026-02-03 00:00:00,1.6199,1.6223,1.6075,1.6178,1907756.1
2026-02-03 00:30:00,1.6177,1.6191,1.6104,1.6185,1572200.1
2026-02-03 01:00:00,1.6185,1.6185,1.6071,1.6149,1809627.0
2026-02-03 01:30:00,1.6148,1.6177,1.6075,1.6173,1728431.7
2026-02-03 02:00:00,1.6173,1.618,1.6033,1.6062,2408848.3
2026-02-03 02:30:00,1.6061,1.6077,1.5906,1.5924,4534485.1
2026-02-03 03:00:00,1.5924,1.604,1.5879,1.6028,3926603.8
2026-02-03 03:30:00,1.6027,1.6152,1.601,1.6134,2634252.5
2026-02-03 04:00:00,1.6134,1.6161,1.6096,1.6103,2746625.3
2026-02-03 04:30:00,1.6103,1.6248,1.6092,1.622,2685334.5
2026-02-03 05:00:00,1.622,1.623,1.6084,1.6131,2399186.7
2026-02-03 05:30:00,1.6131,1.6158,1.607,1.6079,1621434.6
2026-02-03 06:00:00,1.608,1.6116,1.599,1.6101,3174038.9
2026-02-03 06:30:00,1.6101,1.6133,1.6076,1.6124,1304617.2
2026-02-03 07:00:00,1.6124,1.617,1.6076,1.614,2199626.9
2026-02-03 07:30:00,1.614,1.6241,1.6132,1.6174,1932893.8
2026-02-03 08:00:00,1.6175,1.6257,1.6123,1.6234,2263087.3
2026-02-03 08:30:00,1.6234,1.6256,1.6154,1.6164,1563351.3
2026-02-03 09:00:00,1.6164,1.6225,1.5955,1.596,5921806.3
2026-02-03 09:30:00,1.596,1.6064,1.5955,1.6036,2574779.1
2026-02-03 10:00:00,1.6037,1.6084,1.6006,1.6032,1854344.4
2026-02-03 10:30:00,1.6032,1.6032,1.5975,1.5999,2056349.6
2026-02-03 11:00:00,1.6,1.6044,1.5988,1.5991,2104749.2
2026-02-03 11:30:00,1.5992,1.6077,1.5978,1.6031,2600084.5
2026-02-03 12:00:00,1.6031,1.6088,1.5985,1.6068,2201143.8
2026-02-03 12:30:00,1.6067,1.6109,1.6031,1.6083,2149496.5
2026-02-03 13:00:00,1.6083,1.6137,1.6037,1.6096,1255396.4
2026-02-03 13:30:00,1.6097,1.6166,1.6063,1.6128,1011862.2
2026-02-03 14:00:00,1.6128,1.6168,1.6075,1.6147,1539524.1
2026-02-03 14:30:00,1.6146,1.6152,1.5828,1.5833,5645879.0
2026-02-03 15:00:00,1.5832,1.613,1.5792,1.6046,9319923.3
2026-02-03 15:30:00,1.6046,1.6216,1.5958,1.6184,6834428.1
2026-02-03 16:00:00,1.6184,1.6184,1.5875,1.5878,4680216.6
2026-02-03 16:30:00,1.5877,1.5918,1.5822,1.586,5134582.3
2026-02-03 17:00:00,1.586,1.5897,1.5672,1.5785,5419441.5
2026-02-03 17:30:00,1.5784,1.5796,1.5572,1.5584,6110106.2
2026-02-03 18:00:00,1.5584,1.5645,1.5387,1.5414,14360470.3
2026-02-03 18:30:00,1.5415,1.5463,1.5298,1.5314,11408238.8
2026-02-03 19:00:00,1.5313,1.584,1.5274,1.5757,13131215.8
2026-02-03 19:30:00,1.5757,1.5905,1.5708,1.5814,4239438.4
2026-02-03 20:00:00,1.5813,1.598,1.5665,1.5941,5106894.6
2026-02-03 20:30:00,1.5941,1.6339,1.5938,1.6185,13386516.1
2026-02-03 21:00:00,1.6184,1.6293,1.614,1.6146,6088968.8
2026-02-03 21:30:00,1.6146,1.6176,1.601,1.6024,2144388.8
2026-02-03 22:00:00,1.6025,1.6036,1.5883,1.5976,2704551.3
2026-02-03 22:30:00,1.5977,1.6042,1.5822,1.5882,2222225.3
2026-02-03 23:00:00,1.5882,1.589,1.5728,1.5777,2643195.0
2026-02-03 23:30:00,1.5777,1.5832,1.5691,1.5791,2290425.0
2026-02-04 00:00:00,1.579,1.5802,1.5662,1.5795,2440665.3
2026-02-04 00:30:00,1.5795,1.5858,1.5747,1.5756,1534674.8
2026-02-04 01:00:00,1.5757,1.5964,1.5757,1.594,1979877.6
2026-02-04 01:30:00,1.5939,1.6012,1.5915,1.5921,2818026.2
2026-02-04 02:00:00,1.5921,1.5951,1.5812,1.5833,2652822.1
2026-02-04 02:30:00,1.5833,1.5869,1.5757,1.5854,1765582.3
2026-02-04 03:00:00,1.5855,1.6029,1.5826,1.5934,3612308.1
2026-02-04 03:30:00,1.5934,1.6052,1.5928,1.5992,2991985.4
2026-02-04 04:00:00,1.5993,1.6036,1.5962,1.5981,2537937.1
2026-02-04 04:30:00,1.5982,1.6007,1.5927,1.5947,1541985.2
2026-02-04 05:00:00,1.5947,1.5961,1.5908,1.594,1808181.9
2026-02-04 05:30:00,1.594,1.594,1.5826,1.5862,1841728.7
2026-02-04 06:00:00,1.5863,1.5952,1.5852,1.5893,2561825.7
2026-02-04 06:30:00,1.5893,1.605,1.5883,1.6012,3136029.4
2026-02-04 07:00:00,1.6012,1.609,1.5971,1.605,3837484.1
2026-02-04 07:30:00,1.605,1.6085,1.6018,1.6053,2130036.1
2026-02-04 08:00:00,1.6053,1.6088,1.6,1.6017,1567034.4
2026-02-04 08:30:00,1.6016,1.6122,1.6003,1.6098,1324903.8
2026-02-04 09:00:00,1.6098,1.6098,1.5989,1.6007,3011582.0
2026-02-04 09:30:00,1.6007,1.6033,1.597,1.5986,1589133.1
2026-02-04 10:00:00,1.5987,1.6037,1.5981,1.6006,1212350.3
2026-02-04 10:30:00,1.6006,1.6029,1.5952,1.5957,1585417.6
2026-02-04 11:00:00,1.5957,1.596,1.5789,1.5877,6019517.6
2026-02-04 11:30:00,1.5876,1.5996,1.5874,1.5924,2469723.6
2026-02-04 12:00:00,1.5924,1.598,1.5884,1.5898,1938020.4
2026-02-04 12:30:00,1.5898,1.594,1.5887,1.5915,1155730.5
2026-02-04 13:00:00,1.5914,1.5921,1.581,1.5816,1801153.3
2026-02-04 13:30:00,1.5817,1.5851,1.565,1.565,4539875.3
2026-02-04 14:00:00,1.5649,1.573,1.5635,1.5679,3290803.3
2026-02-04 14:30:00,1.5679,1.5754,1.5428,1.5451,9950970.7
2026-02-04 15:00:00,1.5452,1.5648,1.5377,1.5547,9884810.3
2026-02-04 15:30:00,1.5547,1.5559,1.53,1.5439,8749348.5
2026-02-04 16:00:00,1.544,1.55,1.5288,1.5423,8348964.7
2026-02-04 16:30:00,1.5423,1.5438,1.5191,1.5315,11518266.4
2026-02-04 17:00:00,1.5314,1.5392,1.5142,1.5156,7162484.9
2026-02-04 17:30:00,1.5156,1.5258,1.5056,1.5223,7652690.4
2026-02-04 18:00:00,1.5222,1.531,1.5044,1.5239,7648011.2
2026-02-04 18:30:00,1.5239,1.5553,1.5203,1.5348,10155082.0
2026-02-04 19:00:00,1.5348,1.548,1.5257,1.5291,3526117.3
2026-02-04 19:30:00,1.5291,1.557,1.5269,1.5547,5295275.5
2026-02-04 20:00:00,1.5547,1.5565,1.5378,1.54,2596555.1
2026-02-04 20:30:00,1.54,1.5421,1.5352,1.5368,1270327.8
2026-02-04 21:00:00,1.5369,1.5398,1.5192,1.5214,2653692.5
2026-02-04 21:30:00,1.5213,1.5276,1.5067,1.5177,3330624.4
2026-02-04 22:00:00,1.5178,1.5445,1.4948,1.5423,10190267.0
2026-02-04 22:30:00,1.5422,1.5447,1.5076,1.5107,3473006.7
2026-02-04 23:00:00,1.5108,1.527,1.5059,1.5218,5801838.1
2026-02-04 23:30:00,1.5218,1.5262,1.5103,1.512,4481974.2
2026-02-05 00:00:00,1.512,1.5154,1.5019,1.5138,2763129.1
2026-02-05 00:30:00,1.5138,1.5138,1.4889,1.4909,4813827.2
2026-02-05 01:00:00,1.491,1.5026,1.4603,1.4871,9958960.6
2026-02-05 01:30:00,1.4871,1.4956,1.4679,1.4748,7026051.5
2026-02-05 02:00:00,1.4748,1.4789,1.456,1.47,8478056.1
2026-02-05 02:30:00,1.4701,1.4852,1.4505,1.453,8457985.6
2026-02-05 03:00:00,1.4529,1.4669,1.4455,1.452,7154290.7
2026-02-05 03:30:00,1.4519,1.452,1.4392,1.4432,6436355.3
2026-02-05 04:00:00,1.4432,1.4563,1.4361,1.4508,7543918.8
2026-02-05 04:30:00,1.4507,1.4582,1.4428,1.4456,5334423.0
2026-02-05 05:00:00,1.4457,1.4536,1.4308,1.4353,6853281.5
2026-02-05 05:30:00,1.4352,1.4582,1.4302,1.4415,6778954.3
2026-02-05 06:00:00,1.4415,1.4437,1.4202,1.4249,9810119.0
2026-02-05 06:30:00,1.425,1.433,1.4179,1.4263,7532749.3
2026-02-05 07:00:00,1.4263,1.4498,1.4248,1.4472,7587277.3
2026-02-05 07:30:00,1.4473,1.449,1.4305,1.4323,3813409.2
2026-02-05 08:00:00,1.4324,1.4373,1.4281,1.4332,3415951.1
2026-02-05 08:30:00,1.4331,1.4431,1.4257,1.4279,3637658.9
2026-02-05 09:00:00,1.4279,1.4449,1.4272,1.4311,5612462.1
2026-02-05 09:30:00,1.4311,1.4322,1.4123,1.414,7399044.2
2026-02-05 10:00:00,1.4139,1.4153,1.3984,1.407,9943170.2
2026-02-05 10:30:00,1.407,1.409,1.3558,1.3671,15808279.5
2026-02-05 11:00:00,1.3671,1.3829,1.3422,1.3469,19192559.9
2026-02-05 11:30:00,1.3469,1.3807,1.3463,1.3653,14987999.9
2026-02-05 12:00:00,1.3653,1.3777,1.354,1.3691,9767476.5
2026-02-05 12:30:00,1.3691,1.3765,1.3578,1.3654,9325259.1
2026-02-05 13:00:00,1.3654,1.3696,1.342,1.3461,10384367.3
2026-02-05 13:30:00,1.346,1.3601,1.3455,1.3528,5507504.8
2026-02-05 14:00:00,1.3528,1.3707,1.3525,1.363,8784005.6
2026-02-05 14:30:00,1.363,1.3868,1.3546,1.3574,13622916.9
2026-02-05 15:00:00,1.3573,1.3644,1.2819,1.2832,43024364.4
2026-02-05 15:30:00,1.2832,1.3186,1.2686,1.2967,47118780.6
2026-02-05 16:00:00,1.2967,1.3121,1.2792,1.2989,19720920.3
2026-02-05 16:30:00,1.299,1.3088,1.2714,1.2803,18067943.9
2026-02-05 17:00:00,1.2803,1.284,1.2172,1.2786,45792551.9
2026-02-05 17:30:00,1.2785,1.2837,1.2485,1.2503,15788631.9
2026-02-05 18:00:00,1.2502,1.258,1.2181,1.2255,18514893.6
2026-02-05 18:30:00,1.2254,1.2671,1.2163,1.2612,21159984.4
2026-02-05 19:00:00,1.2612,1.2634,1.2274,1.2322,12584052.8
2026-02-05 19:30:00,1.2321,1.2393,1.2054,1.2135,14229826.8
2026-02-05 20:00:00,1.2134,1.2243,1.1371,1.1573,49641464.9
2026-02-05 20:30:00,1.1572,1.2036,1.1547,1.1905,42032764.3
2026-02-05 21:00:00,1.1905,1.2081,1.1506,1.183,29938475.9
2026-02-05 21:30:00,1.183,1.1926,1.1513,1.1625,17282562.2
2026-02-05 22:00:00,1.1624,1.1987,1.1479,1.1922,27664317.5
2026-02-05 22:30:00,1.1923,1.2368,1.1889,1.2255,25116605.4
2026-02-05 23:00:00,1.2254,1.267,1.2168,1.2465,32822827.0
2026-02-05 23:30:00,1.2464,1.2529,1.2085,1.2146,15877258.7
2026-02-06 00:00:00,1.2145,1.2184,1.1172,1.1544,88982556.1
2026-02-06 00:30:00,1.1543,1.2354,1.15,1.2174,27590099.6
2026-02-06 01:00:00,1.2174,1.2488,1.2144,1.2431,16806951.6
2026-02-06 01:30:00,1.2431,1.2941,1.2415,1.2802,26373121.0
2026-02-06 02:00:00,1.2803,1.2863,1.243,1.2529,17053173.1
2026-02-06 02:30:00,1.253,1.2774,1.2504,1.2615,10438357.8
2026-02-06 03:00:00,1.2616,1.2734,1.256,1.2698,7601422.9
2026-02-06 03:30:00,1.2698,1.2772,1.2582,1.2698,5083922.4
2026-02-06 04:00:00,1.2698,1.2913,1.263,1.2842,6129409.2
2026-02-06 04:30:00,1.2843,1.2855,1.2675,1.2808,6261434.3
2026-02-06 05:00:00,1.2808,1.311,1.2781,1.2981,13054482.7
2026-02-06 05:30:00,1.2982,1.3315,1.2979,1.33,16026359.7
2026-02-06 06:00:00,1.33,1.3354,1.3103,1.3152,16136031.4
2026-02-06 06:30:00,1.3152,1.3185,1.3013,1.3035,9253336.9
2026-02-06 07:00:00,1.3035,1.3048,1.2883,1.2994,8076202.7
2026-02-06 07:30:00,1.2994,1.3135,1.289,1.2924,6191428.1
2026-02-06 08:00:00,1.2924,1.3028,1.2871,1.2897,8117937.6
2026-02-06 08:30:00,1.2898,1.3093,1.2851,1.3027,8036507.9
2026-02-06 09:00:00,1.3027,1.3153,1.2927,1.3141,6487590.5
2026-02-06 09:30:00,1.314,1.331,1.3136,1.3297,11906416.8
2026-02-06 10:00:00,1.3298,1.3631,1.3278,1.3621,15662451.3
2026-02-06 10:30:00,1.362,1.3881,1.3567,1.3588,23471943.8
2026-02-06 11:00:00,1.3588,1.3669,1.3512,1.357,8806095.5
2026-02-06 11:30:00,1.3569,1.3715,1.3544,1.3684,8498221.8
2026-02-06 12:00:00,1.3683,1.3817,1.3574,1.3791,9606692.4
2026-02-06 12:30:00,1.3791,1.3836,1.3715,1.3817,8642357.9
2026-02-06 13:00:00,1.3818,1.4107,1.3763,1.4005,18916502.0
2026-02-06 13:30:00,1.4004,1.4414,1.3963,1.4296,23788191.4
2026-02-06 14:00:00,1.4296,1.4319,1.4031,1.4142,16954768.3
2026-02-06 14:30:00,1.4142,1.4869,1.4134,1.4795,33237973.2
2026-02-06 15:00:00,1.4795,1.4905,1.4636,1.4828,23493387.3
2026-02-06 15:30:00,1.4828,1.5442,1.4811,1.5131,37692465.7
2026-02-06 16:00:00,1.5131,1.5347,1.5045,1.519,19709155.6
2026-02-06 16:30:00,1.519,1.523,1.4863,1.4903,19805331.8
2026-02-06 17:00:00,1.4902,1.516,1.4807,1.5086,16590136.1
2026-02-06 17:30:00,1.5086,1.5184,1.4897,1.4949,10699956.6
2026-02-06 18:00:00,1.4949,1.4972,1.4506,1.4572,21175339.2
2026-02-06 18:30:00,1.4573,1.4752,1.453,1.4578,7186397.9
