symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
ETHUSDT,binance,5m,,2.033409758979815,1,1.0,0.5316581671747274,0.001042232521555,0.0035528072310233,22.507457493163603,6.249235743534679,0.2613102966144545,1.7981679725756792,5.0,5.0,1.6845248730261542,2.3539526182346435,7.117975491861048,2.0430582978703145,13.0,0.0,12.516197160202818,1.196946363839556,0.425385349893954,0.0,0.0,0.0,0.0,1.2913385826770836,0.7152874660912517
ETHUSDT,binance,5m,,13.891335108748535,1,0.875,0.3406677412170146,0.0039282823947041,0.0519025175915491,20.62178118827535,6.9456675543742845,0.2915004030827783,1.5807496203242726,7.0,7.0,0.1827259697155087,0.8024240833373997,5.044824720495488,0.3441129450749262,14.0,0.0,9.998558975505556,0.1857272882557616,0.8264144454171672,0.0,0.0,0.0,0.0,1.4080996884734986,1.2626576108550946
ETHUSDT,binance,5m,,-10.921110328572013,0,0.75,0.1364808958572393,0.011717452745294,0.4129102346313855,20.189313711703477,9.100925273809926,0.3828808761531505,1.407679199866518,2.0,2.0,-0.6343619009077451,-0.1386417762220597,2.9996655627897515,-0.8779611504473503,14.0,0.0,6.99672448140097,0.2957940999413407,0.0032963681271043,0.0,0.0,0.0,0.0,0.2151714077315689,0.1373486719638465
ETHUSDT,binance,5m,,0.7156789502896572,1,0.75,0.1722784501645981,-0.0210212163656041,0.4776070382102969,21.77026091013276,5.443210497103977,0.2344725754415942,0.9843027232865472,1.0,1.0,0.5897331898344363,-1.9834260529229888,-3.33325926992416,2.09528592712132,21.0,0.0,1.5040143442959182,0.4023360847729899,0.2314810350749052,0.0,0.0,0.0,0.0,0.0674373795761831,0.8322294356263377
ETHUSDT,binance,5m,,3.025427258158288,1,0.75,0.2171734579076961,-0.0178976151227858,0.3942262241901882,19.20981413858689,5.0457274184212935,0.2175632726121634,0.9394159740244972,3.0,3.0,0.1587446906819111,-2.463257672949644,-3.972831770265696,1.6153445399243704,21.0,0.0,1.1726092545280065,0.7471667982372974,0.6996018031240907,0.0,0.0,0.0,0.0,130.00000000309228,0.7471667982372974
ETHUSDT,binance,5m,,-6.39828473949774,0,0.75,0.5564444075721866,0.0098214504499073,0.2810585075723893,19.33355786973944,5.331903949581315,0.228031628607165,1.0029436474110798,1.0,1.0,2.6775703037062604,2.1734968341388794,0.6086932991836126,2.400127080276589,0.0,0.0,-1.6348131453776784,1.0334019614949903,1.1027955596352843,0.0,0.0,0.0,0.0,0.619808306709261,2.1718320715265773
ETHUSDT,binance,5m,,-7.345837636469241,0,0.75,0.5605590165688776,0.0127517880906102,0.3864446392653843,20.920668509664296,5.808376364690012,0.2484516138765441,0.8440044684731511,3.0,3.0,2.114863347387709,1.8592476452667368,0.4910730199018377,1.7456695719636677,0.0,0.0,-1.5695723028707933,1.1646972536293918,0.9434650332429828,0.0,0.0,0.0,0.0,0.5208655332302929,0.8487741996146286
ETHUSDT,binance,5m,,0.0,0,0.75,0.4173415407805619,0.0143438559175527,0.4254149801766261,18.179903021417623,5.261486353704264,0.225446216860167,0.4797780020473298,1.0,1.0,0.9763767277111804,1.1060353543540866,-0.1994891259632776,0.4545707213276753,0.0,0.0,-2.4967596195356685,0.2071657943639346,0.5074611660106849,0.0,0.0,0.0,0.0,0.3314763231197789,0.9921150886050942
ETHUSDT,binance,5m,,0.7352152175699302,1,0.75,0.2047580083955134,-0.0075639480951781,0.2088296044530689,18.580487828719296,3.2478478242993,0.1393154787392087,0.284639192895937,1.0,1.0,0.7586729795453215,0.7918963216825593,-0.54095113969639,1.7340206803971858,4.0,0.0,-4.820628155521593,0.203211491333417,0.3263699709294825,0.0,0.0,0.0,0.0,6.555555555563135,0.8959779390611278
ETHUSDT,binance,5m,,0.0,0,0.75,0.2453278443829323,-0.0061638442758435,0.1385072205267251,18.24286101493039,3.344164705645844,0.1432816350459663,0.3477919152636377,3.0,3.0,1.3372119453467808,1.5048688421235246,0.2770183338279334,2.2483342364408645,4.0,0.0,-3.877400728730704,0.6070275176856622,0.0697732778949693,0.0,0.0,0.0,0.0,1.424778761061922,0.176426716962854
ETHUSDT,binance,5m,,8.22824382285171,1,0.75,0.3195697017340431,0.0033763513482933,0.0589969678798008,19.523259834997816,4.114121911425896,0.176798634789962,0.365087441481045,1.0,1.0,1.146506885377414,1.1636682856410363,0.0673934578844771,0.9330902538795552,11.0,0.0,-4.845910523773646,0.402678068937466,0.0871562477464648,0.0,0.0,0.0,0.0,1.2566371681411337,1.0305965868984803
ETHUSDT,binance,5m,,-5.454090017231465,0,0.75,0.3704591398612966,0.0038425709104225,0.06940264264055,24.10924119331113,4.545075014359582,0.1945407507719259,0.6046292583787787,4.0,4.0,2.587907732813651,2.93252175567511,2.071922100122507,2.565714464346461,11.0,0.0,-2.3402620711564905,0.7898659513116947,0.4103342616145065,0.0,0.0,0.0,0.0,0.2390745501285004,1.1132929564448384
ETHUSDT,binance,5m,,-7.516457929439184,0,0.75,0.3973208785103727,0.0089289181025757,0.2238860736369285,31.159301734106283,4.3645792943892605,0.1865364259504769,0.5644303503024459,1.0,1.0,2.305916695917445,3.314868095752537,2.8175474735190407,2.1558091548699183,12.0,0.0,-1.6374239496241236,1.6221494724822252,0.0336038497125096,0.0,0.0,0.0,0.0,0.0963081861958847,0.0091646862852014
ETHUSDT,binance,5m,,-7.704591085159336,0,0.75,0.1017395375743685,0.0103311458192336,0.2443096819345417,20.726148283088303,6.420492570965948,0.2740708162998134,0.4619347380875023,1.0,1.0,2.022193583469744,2.4192280098751944,2.296145874250709,1.376335669499378,14.0,0.0,-0.6707688886896281,1.8752455309186704,0.2990424766913503,0.0,0.0,0.0,0.0,0.0895883777240021,1.9686963048846289
ETHUSDT,binance,5m,,0.0,0,0.875,0.3097455150514072,0.0062614002070403,0.1225078674715579,20.38465860097248,6.636502235213871,0.2840336155998609,0.2647767162873916,1.0,1.0,0.8119269324327961,1.2914629179789032,1.2562604703354088,0.4753708939115768,14.0,0.0,-1.571108740285193,1.0349686001951997,0.6795748483394314,0.0,0.0,0.0,0.0,0.0938722294654228,1.2596997188731776
ETHUSDT,binance,5m,,-13.242699336684836,0,0.875,0.4002742490804856,0.0058816944823039,0.1104497543372796,21.488781887396456,7.076993366848931,0.302186374778449,0.5611807163781112,7.0,7.0,1.0363191909370055,1.7381682220032215,1.8542595184554893,0.9213916157512124,15.0,0.0,-0.7088697709067624,1.7712324076376986,0.0315576575752533,0.0,0.0,0.0,0.0,0.2737226277372254,0.4168436858820706
ETHUSDT,binance,5m,,-7.668307641673437,0,1.0,0.276484904134033,0.0181391968932813,0.5610518311017065,18.195481410344414,6.390256368061372,0.2713957150952553,0.850574917366256,1.0,1.0,1.9060273456571404,3.009087799369654,3.6315462588267056,1.1809928466317487,17.0,0.0,1.1960918143339228,0.0140839419917434,1.179921362417553,0.0,0.0,0.0,0.0,1.541484716157317,1.0453414722744243
ETHUSDT,binance,5m,,1.081037053912496,1,0.875,0.2004814724057624,0.0182534050871901,0.5657574414938342,18.151702233610635,6.389629460871314,0.2724405290884998,0.5947006771379368,4.0,4.0,0.3658469881753443,1.4491439411789095,2.124546256038043,-0.4270301936272864,17.0,0.0,-0.253014149970182,0.7011361186802073,0.2691861884218329,0.0,0.0,0.0,0.0,0.2888888888889824,0.7011361186802073
ETHUSDT,binance,5m,,0.0,0,1.0,0.2777259882207546,0.016538473733003,0.5404093777772674,18.18197163802613,5.974782545343117,0.2543911228250626,0.6630117943887174,6.0,6.0,0.8225282579672286,2.0091715076166987,2.780224246386777,0.0762616974535344,17.0,0.0,0.2867607850713413,1.0075680502703088,0.1682069585584214,0.0,0.0,0.0,0.0,0.4916666666668625,1.5080046732449477
ETHUSDT,binance,5m,,12.674165817989431,1,1.0,0.2497766794352936,0.015809543441531,0.5309876658791068,19.92607413951412,6.337082908994812,0.2698135091900085,0.7515003612224892,8.0,8.0,0.5915378812482642,1.7815635547243216,2.569439234134919,-0.0392498276157155,18.0,0.0,0.2751002879982624,0.9452298614395706,0.2587941523808253,0.0,0.0,0.0,0.0,0.1070336391437036,1.4265238643427958
ETHUSDT,binance,5m,,-6.29898721573818,0,1.0,0.4548224360493831,0.0219735738214937,0.7109026888518692,27.16347350473327,5.249156013115111,0.22175565834485,1.2160003136754174,20.0,20.0,2.7894558056435463,4.7260426811302105,6.1428916631628265,1.7782533779607417,19.0,0.0,3.8374423017728847,0.2200353727559167,0.587713528097109,0.0,0.0,0.0,0.0,0.078602620087266,2.07271416067959
ETHUSDT,binance,5m,,0.0,0,1.0,0.5220870253574762,0.027345644564847,0.8469266430263459,30.406995923231925,4.936801199775642,0.2087186433703961,1.212519302907414,24.0,24.0,1.9304781504677264,4.231454572832627,5.952168228181457,0.5151704544559896,19.0,0.0,3.715631355414287,0.440231081906224,0.2734564235767203,0.0,0.0,0.0,0.0,0.336787564766915,0.7231403201251867
ETHUSDT,binance,5m,,-6.9382616495636285,0,1.0,0.7160679760397922,0.0310330115657091,0.8548340717542492,34.09171901022809,5.781884707969795,0.2431611030351498,1.559695916346261,26.0,26.0,3.2862645928795127,5.507846150579861,7.120120849130591,1.9662060114962367,19.0,0.0,5.336206944909329,0.0709111337752389,0.1400927277024202,0.0,0.0,0.0,0.0,2.511254019292484,1.5462086242704025
ETHUSDT,binance,5m,,0.1646982250940709,1,1.0,0.6999032464333987,0.0318601413448917,0.853936644331012,38.302887587055935,5.753017749055943,0.2421049026430697,1.5787873156613077,29.0,29.0,2.4271054110138275,4.899722185258223,6.706452824595179,1.1267989080532308,19.0,0.0,5.093558652437999,0.340690761873917,0.1286281447890916,0.0,0.0,0.0,0.0,0.8494208494207315,1.6269722097652282
ETHUSDT,binance,5m,,0.0030306124540402,1,0.875,0.5677944470915244,0.0321054166260547,0.8535365290090273,39.0240650332679,5.689693875461491,0.2401383455080946,1.432418828945893,31.0,31.0,0.985003226252466,3.533209419853937,5.457318987201763,-0.3740054416223197,20.0,0.0,3.93577120728962,0.1924532363195795,0.1005326494746998,0.0,0.0,0.0,0.0,0.2206654991243004,0.2126652200425973
ETHUSDT,binance,5m,,-6.887009785426471,0,0.75,0.2794741077743438,0.0304883874494119,0.8258310462041211,35.25721515514702,5.739174821188727,0.2428612158004666,1.1477576695219558,33.0,33.0,-0.1095875099836987,2.2982810725075646,4.250808985863738,-1.4893102285626223,20.0,0.0,2.8232862455263663,0.1997238341247844,0.1376504505636116,0.0,0.0,0.0,0.0,2.0000000000002487,1.289383967304792
ETHUSDT,binance,5m,,-7.143990302457041,0,1.0,0.4191065371910182,0.0048050706675705,0.0409430707338701,18.025503364162454,5.9533252520475255,0.2508046649751031,1.2779895041408569,1.0,1.0,1.8939465161545816,3.1761094841564947,5.159248745072565,1.5972684879360337,22.0,0.0,4.492167352041704,0.0823069426336577,0.554312062635039,0.0,0.0,0.0,0.0,0.0,1.5722305776558982
ETHUSDT,binance,5m,,-7.810113511883173,0,1.0,0.501194644170522,0.002410675982498,0.011820356878873,18.330360143499597,6.508427926569486,0.2746913903572899,1.1118140369508962,1.0,1.0,0.6312079238338056,1.920402613543751,3.836211791034737,0.6711948843404186,22.0,0.0,3.4437399608951664,0.1713163320820454,0.2787594384933938,0.0,0.0,0.0,0.0,0.0715447154470883,0.7267500006707678
ETHUSDT,binance,5m,,13.421465937730773,1,0.75,0.4676328615920785,0.0042898773296906,0.0285663675493252,18.15915916197665,6.710732968865422,0.2866376914673914,0.7992903207901572,1.0,1.0,1.6461974068768217,1.8321416550627392,0.7878062519137821,1.6690733984378756,19.0,0.0,-1.5144893084684488,0.5486236278135351,0.1377324531573611,0.0,0.0,0.0,0.0,1.4166666666665089,0.8151121532294568
ETHUSDT,binance,5m,,0.0377548493652284,1,0.75,0.7551309576040274,0.0102354982264139,0.11669095976355,25.90710564435594,6.862451506356099,0.2910297120155768,1.0989288239907542,9.0,9.0,2.935626062537451,3.796991773870762,3.121061400794589,3.010987097255047,19.0,0.0,0.9670985158174656,0.4014600318047259,0.1055016562710914,0.0,0.0,0.0,0.0,0.3345008756568212,1.6510134883293417
ETHUSDT,binance,5m,,-7.949414109637928,0,0.75,0.7657939242224023,0.0172678098761269,0.2646611340044148,29.12076757415688,6.624511758031553,0.2807722232454809,1.181740856620186,11.0,11.0,2.7916449900434803,3.949465618373816,3.3850105771859056,2.6087640669277863,19.0,0.0,1.213171167961587,0.5084148270877521,0.1020452562681158,0.0,0.0,0.0,0.0,1.4814814814816777,1.9216510536895304
ETHUSDT,binance,5m,,-4.997615752125057,0,0.875,0.243943507404747,-0.0092445338284199,0.2841184900705102,18.590621883809124,4.16467979343772,0.1769388204915462,0.4842960384201983,1.0,1.0,1.819409863809547,2.7893298518894767,3.239447087291721,2.711056530860257,23.0,0.0,0.5730732697450072,0.2812769839531538,0.4658221270832046,0.0,0.0,0.0,0.0,0.4809160305344545,0.1776847288873922
ETHUSDT,binance,5m,,1.5617545207496732,1,0.75,0.179998939468737,-0.0074552042183379,0.1966812921434655,20.70360455812189,4.026899236947009,0.1715676760006735,0.3511733026714156,4.0,4.0,0.0709593626558328,1.1100657828787472,1.644933784868787,0.942058950912352,23.0,0.0,-1.0512637849222854,0.5155331379917865,0.4878305437644045,0.0,0.0,0.0,0.0,0.4680851063827728,1.219300437157789
ETHUSDT,binance,5m,,-4.67189370026972,0,0.75,0.1631726371454304,-0.0051372393366084,0.1099672958176195,20.89729408752584,3.893244750224728,0.1658619657742036,0.3084799781280863,6.0,6.0,0.081323464076412,1.125761515188699,1.7090550948754355,0.7830033108595448,0.0,0.0,3.33740470145971,0.4921344849663295,0.4634808649879664,0.0,0.0,0.0,0.0,3.113636363637855,1.3022556569831658
ETHUSDT,binance,5m,,0.0,0,0.75,0.3165179170338381,0.0162304100280208,0.5210411129732186,34.186665316674286,4.222409283406329,0.1797664915471247,0.675914718552004,1.0,1.0,2.917816705554057,3.700733493942387,3.1738263900197765,2.1843731926474685,8.0,0.0,3.4443210871307515,0.0027989190589334,0.0384851370610894,0.0,0.0,0.0,0.0,2.725609756097928,2.093591456124472
ETHUSDT,binance,5m,,0.6638719680890972,1,0.75,0.5956218779065501,0.0230552027851168,0.7176970095357427,41.42122597781742,4.99878031911218,0.2122137734494927,0.818446872804632,4.0,4.0,3.1435227446237035,4.197674555943474,3.9346237554727255,2.1685478107933034,8.0,0.0,4.251703811042421,0.0610148837375716,0.2328067899984959,0.0,0.0,0.0,0.0,0.5771812080538026,3.110758826617525
ETHUSDT,binance,5m,,0.665936799015526,1,0.75,0.6241344353267675,0.0268297119649058,0.8071596451865931,44.53814111586206,5.040632009846737,0.2144374916446542,0.7424685497410657,6.0,6.0,1.7665487719827684,3.0129564951131917,2.867574094842702,0.5642803137004104,9.0,0.0,3.242318284970415,0.3594426608168952,0.2321137503619605,0.0,0.0,0.0,0.0,0.1603773584906429,1.1050201619795534
ETHUSDT,binance,5m,,0.1321099043666436,1,0.875,0.6535520257540832,0.0298050307093462,0.8625703621067194,45.009527253868974,5.06778984522497,0.2150694865034893,0.7579107636080644,8.0,8.0,2.529225068867206,3.9481484946865466,3.918060951609189,1.137718378849322,9.0,0.0,4.353640148302876,0.220017016106306,0.1260685443559035,0.0,0.0,0.0,0.0,0.2111553784860456,0.5761880601168551
ETHUSDT,binance,5m,,1.2483549685607611,1,0.875,0.6330384175964155,0.0311038863657398,0.8766198474024369,46.39008236140569,5.105339203280743,0.2167660569575261,0.7423233153923032,10.0,10.0,1.9880471237922408,3.5314073749057844,3.608257780056808,0.5031687330732268,9.0,0.0,4.102241300612261,0.000979366855084,0.3445194959345213,0.0,0.0,0.0,0.0,0.4257812500000659,0.7913284189626065
ETHUSDT,binance,5m,,2.4173359407536736,1,0.875,0.6183407042152131,0.0341872730972793,0.8709087420258871,49.10102033538492,7.457409823236963,0.3166440136568086,0.9247086615913408,12.0,12.0,0.991817874086362,2.234762401065397,2.39395093142288,-0.121496213873158,9.0,0.0,2.796323901678963,0.0127390075443868,0.4241522188067712,0.0,0.0,0.0,0.0,0.259975816203128,0.5538115911413651
ETHUSDT,binance,5m,,-8.45306482595197,0,0.875,0.3519470450800545,0.0352484978577129,0.884761738633871,51.41025773943164,7.044220688293179,0.2984864570162959,0.8529350754953653,16.0,16.0,1.3942967838009268,2.810609525320628,3.124725043394809,0.0778343520458096,9.0,0.0,3.6474344672410703,0.3943658387388427,0.2380565787369015,0.0,0.0,0.0,0.0,0.5526315789473194,1.4153446408300334
ETHUSDT,binance,5m,,-6.098831210456865,0,1.0,0.074396931625991,0.0123968154760546,0.224889088650791,24.448708107962883,5.082359342047415,0.2158041061045661,0.5719842994422459,1.0,1.0,1.1111934732892883,2.221785630604226,2.9908449658622067,0.0352406963575035,11.0,0.0,4.0912757115195495,0.0304976467754647,0.3834833133256807,0.0,0.0,0.0,0.0,0.0136054421768581,0.4545133164608876
ETHUSDT,binance,5m,,9.588311570319547,1,1.0,0.2420965796374428,0.0097504021053346,0.1537805362230841,21.4526395394136,4.794155785159668,0.2037863664447647,0.4926878014459303,4.0,4.0,0.5731349730241967,1.715593341416377,2.5780159812682264,-0.3554180314789512,11.0,0.0,3.8074134740961862,0.5621427673130887,0.6506185460893413,0.0,0.0,0.0,0.0,0.3517786561264673,0.5381552280771371
ETHUSDT,binance,5m,,-6.166616312448696,0,1.0,0.251941727425938,0.0015510890163161,0.0075028173961585,21.728816846723404,5.138846927040567,0.2176675093097276,0.7720113905523995,13.0,13.0,1.414238080528978,2.7290453571118225,3.7723517716668176,1.4614997558872207,12.0,0.0,5.173015213481407,0.2206234231329563,0.3690251263148318,0.0,0.0,0.0,0.0,2.298013245033641,0.7608710777948005
ETHUSDT,binance,5m,,0.0,0,0.875,0.2460290908442276,0.0007694854700014,0.0019859100271948,21.095300761729195,5.050791483009474,0.2143262715622774,0.6533425356207917,15.0,15.0,0.5166541989087708,1.8394281646031416,2.9384390859263387,0.6443393159981733,12.0,0.0,4.415809563384316,0.2682747851616133,0.0542819214748552,0.0,0.0,0.0,0.0,1.3258426966285417,0.5543685597433976
ETHUSDT,binance,5m,,2.758232775189299,1,1.0,0.4999326749379092,0.0038458394406465,0.0348954563460215,25.34514002608124,6.455172248105122,0.2718608281575917,1.138335804993283,17.0,17.0,2.7348280152626345,4.0110058755274185,4.977452036171884,2.845954949871009,12.0,0.0,6.220334917495031,0.0402777788116405,0.5272903447307848,0.0,0.0,0.0,0.0,2.6430868167200847,1.3090278113772595
ETHUSDT,binance,5m,,0.0,0,1.0,0.8570476424753839,0.0111975300653455,0.15769139687191,33.130494228565965,8.253124427509816,0.3446801296137208,1.6442219601005483,20.0,20.0,3.965875164455271,5.289358365807538,6.1947624228322695,3.949471819943993,13.0,0.0,7.287341159289876,1.2613404888578452,0.0494762119389205,0.0,0.0,0.0,0.0,0.0997420464316503,1.4261265661726246
ETHUSDT,binance,5m,,1.3675010059951092,1,1.0,1.424920144505915,0.0209568301278021,0.2474481006761585,39.42465995496607,9.224989940046708,0.3822705002899336,2.4650472621249717,22.0,22.0,4.806550365790359,6.454325316500316,7.447527615709606,4.701250463919162,13.0,0.0,8.555384216812877,3.3741680878742457,0.2482387530916233,0.0,0.0,0.0,0.0,0.5918367346938849,3.31165672792544
ETHUSDT,binance,5m,,21.68064591701932,1,1.0,1.674327551289474,0.0311915864306792,0.343235499271396,42.9781159991854,10.840322958509669,0.4507954372256806,2.635130815799874,24.0,24.0,2.6967987028897027,4.437992850531883,5.438390031456219,2.450404528744783,13.0,0.0,6.496423916784765,1.90861472293668,0.9745360682259666,0.0,0.0,0.0,0.0,0.4221132897603457,2.0340722397657816
ETHUSDT,binance,5m,,25.173708238871768,1,1.0,2.1859682167896013,0.0626732899019239,0.629666576980358,44.86245077082263,12.586854119435896,0.5164791087353929,3.3722809710995403,30.0,30.0,3.46795246338094,5.675701098279816,6.936048236134745,2.6253291712575284,13.0,0.0,8.164338154571292,4.066147070138092,0.8127527262116624,0.0,0.0,0.0,0.0,15.034482758610444,0.8127527262116624
ETHUSDT,binance,5m,,-18.71500161938411,0,1.0,0.5088121940404007,0.0657571546333126,0.7182219226122839,33.10295306881888,8.450016193838607,0.3435859814682928,3.4189263688781826,63.0,63.0,1.783876642820248,5.782981567943203,10.05983092325649,-0.983535880523692,16.0,0.0,14.801549543127672,2.114788846562257,0.2875734133825854,0.0,0.0,0.0,0.0,2.5476190476191145,0.7893475996961465
ETHUSDT,binance,5m,,-9.563273077847043,0,0.75,0.0767176959639755,0.0338884741406878,0.6186199471514106,28.96012833582001,7.969394231539092,0.3269763357624868,2.900818131123676,69.0,69.0,-0.9765034708144644,2.726632972574571,7.413869037205526,-2.651175009000476,17.0,0.0,12.926118389984431,0.3262481343577217,1.3150309415645591,0.0,0.0,0.0,0.0,3.808917197452947,0.5257614165224205
