datetime,open,high,low,close,volume
2026-04-13 19:00:00,604.83,605.0,604.39,604.45,237.56
2026-04-13 19:05:00,604.45,604.63,604.09,604.28,216.967
2026-04-13 19:10:00,604.29,604.29,603.88,604.06,199.078
2026-04-13 19:15:00,604.06,605.72,604.06,605.0,413.511
2026-04-13 19:20:00,605.0,606.2,604.86,605.75,435.983
2026-04-13 19:25:00,605.75,606.2,605.5,605.77,382.794
2026-04-13 19:30:00,605.77,607.4,605.69,607.25,946.423
2026-04-13 19:35:00,607.25,607.43,606.45,607.4,834.981
2026-04-13 19:40:00,607.4,607.41,606.48,606.8,337.858
2026-04-13 19:45:00,606.8,608.0,606.79,607.7,503.955
2026-04-13 19:50:00,607.7,609.0,607.7,608.68,933.744
2026-04-13 19:55:00,608.68,609.17,608.59,608.59,787.255
2026-04-13 20:00:00,608.59,608.98,607.94,608.43,469.344
2026-04-13 20:05:00,608.42,608.68,607.87,608.36,537.272
2026-04-13 20:10:00,608.36,608.38,607.76,608.0,552.277
2026-04-13 20:15:00,608.0,608.1,607.48,607.6,216.537
2026-04-13 20:20:00,607.59,607.94,607.22,607.23,160.552
2026-04-13 20:25:00,607.23,607.53,607.11,607.37,776.514
2026-04-13 20:30:00,607.37,608.0,607.2,607.99,243.779
2026-04-13 20:35:00,608.0,608.45,607.61,607.61,392.331
2026-04-13 20:40:00,607.61,608.06,607.57,608.0,280.784
2026-04-13 20:45:00,607.99,608.05,607.64,607.65,185.607
2026-04-13 20:50:00,607.65,607.65,607.18,607.24,162.593
2026-04-13 20:55:00,607.24,607.55,607.16,607.41,193.202
2026-04-13 21:00:00,607.42,607.66,607.21,607.32,144.761
2026-04-13 21:05:00,607.32,608.05,607.29,608.04,163.215
2026-04-13 21:10:00,608.05,608.58,608.04,608.21,285.146
2026-04-13 21:15:00,608.21,608.49,607.7,607.71,334.94
2026-04-13 21:20:00,607.7,607.83,607.46,607.82,162.206
2026-04-13 21:25:00,607.82,607.87,607.68,607.85,103.874
2026-04-13 21:30:00,607.84,608.41,607.8,608.36,237.1
2026-04-13 21:35:00,608.36,608.79,608.14,608.75,254.423
2026-04-13 21:40:00,608.75,609.36,608.53,608.65,416.177
2026-04-13 21:45:00,608.65,608.85,608.08,608.59,186.852
2026-04-13 21:50:00,608.59,608.63,608.34,608.38,210.404
2026-04-13 21:55:00,608.38,608.39,607.96,607.97,543.966
2026-04-13 22:00:00,607.97,608.98,607.89,608.72,436.08
2026-04-13 22:05:00,608.72,610.61,608.72,608.94,1560.062
2026-04-13 22:10:00,608.95,612.88,608.95,612.09,2041.109
2026-04-13 22:15:00,612.08,614.75,612.07,614.18,3412.776
2026-04-13 22:20:00,614.18,615.41,613.57,614.32,2492.226
2026-04-13 22:25:00,614.33,614.48,613.77,614.3,534.484
2026-04-13 22:30:00,614.3,615.58,614.26,614.81,1190.07
2026-04-13 22:35:00,614.8,614.8,613.11,613.36,626.351
2026-04-13 22:40:00,613.36,614.5,613.24,614.49,562.953
2026-04-13 22:45:00,614.5,614.91,613.73,614.2,940.896
2026-04-13 22:50:00,614.21,615.88,614.2,615.68,1066.621
2026-04-13 22:55:00,615.67,616.49,615.35,615.46,1584.334
2026-04-13 23:00:00,615.46,616.0,614.67,615.87,1515.679
2026-04-13 23:05:00,615.86,616.4,615.32,616.4,591.332
2026-04-13 23:10:00,616.4,616.94,615.67,616.38,1740.698
2026-04-13 23:15:00,616.38,616.6,615.4,616.07,555.391
2026-04-13 23:20:00,616.07,617.0,615.53,616.17,2839.627
2026-04-13 23:25:00,616.17,617.97,616.12,617.06,2654.461
2026-04-13 23:30:00,617.07,617.39,616.44,616.76,1114.899
2026-04-13 23:35:00,616.76,617.13,616.09,616.1,440.601
2026-04-13 23:40:00,616.09,616.11,615.61,615.66,296.176
2026-04-13 23:45:00,615.66,616.02,614.88,614.89,873.327
2026-04-13 23:50:00,614.89,615.28,614.09,614.76,2096.903
2026-04-13 23:55:00,614.77,615.0,614.56,614.71,422.947
2026-04-14 00:00:00,614.71,615.9,614.6,614.6,859.236
2026-04-14 00:05:00,614.6,614.79,613.56,613.58,1510.792
2026-04-14 00:10:00,613.57,613.9,613.4,613.83,1090.587
2026-04-14 00:15:00,613.84,614.4,613.16,613.45,706.744
2026-04-14 00:20:00,613.44,613.82,613.18,613.19,688.971
2026-04-14 00:25:00,613.18,613.18,612.66,612.99,637.275
2026-04-14 00:30:00,612.98,613.07,612.56,612.7,366.273
2026-04-14 00:35:00,612.7,613.43,612.69,613.12,507.499
2026-04-14 00:40:00,613.12,613.17,612.79,612.95,609.464
2026-04-14 00:45:00,612.95,613.3,612.7,612.95,591.899
2026-04-14 00:50:00,612.96,613.0,612.29,612.52,881.202
2026-04-14 00:55:00,612.52,612.52,612.0,612.28,799.154
2026-04-14 01:00:00,612.28,612.28,610.86,611.55,1429.494
2026-04-14 01:05:00,611.54,612.0,611.53,611.99,270.851
2026-04-14 01:10:00,612.0,612.39,611.84,612.39,318.567
2026-04-14 01:15:00,612.39,613.21,612.12,613.14,396.606
2026-04-14 01:20:00,613.15,613.48,612.99,613.0,342.205
2026-04-14 01:25:00,613.0,613.0,612.39,612.63,132.424
2026-04-14 01:30:00,612.62,613.07,612.31,612.98,405.088
2026-04-14 01:35:00,612.97,613.57,612.91,613.48,231.46
2026-04-14 01:40:00,613.49,613.96,613.48,613.79,318.803
2026-04-14 01:45:00,613.79,614.09,613.78,614.06,208.068
2026-04-14 01:50:00,614.06,614.19,613.9,614.04,222.64
2026-04-14 01:55:00,614.05,614.05,613.8,613.81,248.491
2026-04-14 02:00:00,613.81,613.9,613.41,613.42,347.466
2026-04-14 02:05:00,613.42,613.66,613.18,613.39,245.142
2026-04-14 02:10:00,613.39,614.04,613.24,613.91,550.441
2026-04-14 02:15:00,613.92,614.08,613.62,613.83,496.305
2026-04-14 02:20:00,613.83,614.05,613.72,613.91,228.203
2026-04-14 02:25:00,613.9,613.91,613.66,613.73,348.269
2026-04-14 02:30:00,613.73,613.73,613.22,613.22,258.595
2026-04-14 02:35:00,613.23,613.54,612.88,613.45,296.509
2026-04-14 02:40:00,613.45,613.73,613.45,613.71,225.068
2026-04-14 02:45:00,613.72,615.43,613.58,615.4,2748.011
2026-04-14 02:50:00,615.39,615.39,614.91,615.1,1614.972
2026-04-14 02:55:00,615.1,615.28,614.93,615.2,799.543
2026-04-14 03:00:00,615.2,615.21,614.8,615.21,1453.914
2026-04-14 03:05:00,615.2,615.72,615.1,615.62,911.643
2026-04-14 03:10:00,615.61,615.61,614.51,614.88,723.836
2026-04-14 03:15:00,614.88,615.5,614.87,615.49,897.547
2026-04-14 03:20:00,615.5,615.53,615.22,615.33,272.474
2026-04-14 03:25:00,615.33,615.33,614.96,615.16,223.223
2026-04-14 03:30:00,615.17,615.8,615.15,615.68,257.723
2026-04-14 03:35:00,615.67,615.68,615.62,615.67,116.7
2026-04-14 03:40:00,615.66,616.05,615.66,615.95,606.689
2026-04-14 03:45:00,615.96,616.0,615.71,615.86,226.748
2026-04-14 03:50:00,615.86,616.02,615.86,615.97,223.425
2026-04-14 03:55:00,615.97,616.14,615.96,616.13,269.41
2026-04-14 04:00:00,616.14,616.15,616.03,616.05,228.496
2026-04-14 04:05:00,616.05,616.05,615.78,615.79,305.144
2026-04-14 04:10:00,615.79,615.8,615.34,615.59,270.242
2026-04-14 04:15:00,615.6,615.7,615.5,615.7,175.556
2026-04-14 04:20:00,615.69,615.95,615.69,615.81,255.715
2026-04-14 04:25:00,615.81,615.87,615.66,615.86,158.72
2026-04-14 04:30:00,615.87,615.94,615.27,615.27,426.097
2026-04-14 04:35:00,615.26,615.6,615.08,615.6,475.592
2026-04-14 04:40:00,615.6,615.6,615.07,615.1,556.668
2026-04-14 04:45:00,615.11,615.15,614.76,614.85,356.799
2026-04-14 04:50:00,614.86,615.23,614.7,614.8,392.182
2026-04-14 04:55:00,614.81,614.85,614.58,614.69,211.685
2026-04-14 05:00:00,614.69,614.77,614.22,614.23,341.014
2026-04-14 05:05:00,614.22,614.23,613.74,613.79,622.052
2026-04-14 05:10:00,613.78,613.79,613.19,613.2,375.419
2026-04-14 05:15:00,613.19,613.19,612.64,613.03,710.342
2026-04-14 05:20:00,613.03,614.02,612.65,612.92,676.723
2026-04-14 05:25:00,612.93,613.09,612.64,612.93,649.098
2026-04-14 05:30:00,612.93,612.93,611.88,612.34,2934.077
2026-04-14 05:35:00,612.34,613.03,612.33,612.88,158.25
2026-04-14 05:40:00,612.88,612.92,612.33,612.63,399.453
2026-04-14 05:45:00,612.63,613.03,612.63,612.91,178.512
2026-04-14 05:50:00,612.92,613.0,612.68,612.98,134.472
2026-04-14 05:55:00,612.98,612.98,612.69,612.81,130.323
2026-04-14 06:00:00,612.81,613.31,612.81,612.84,144.281
2026-04-14 06:05:00,612.83,613.23,612.83,613.19,133.386
2026-04-14 06:10:00,613.18,613.26,613.04,613.25,98.237
2026-04-14 06:15:00,613.25,613.75,613.25,613.75,151.665
2026-04-14 06:20:00,613.75,614.33,613.74,614.25,227.522
2026-04-14 06:25:00,614.26,614.39,614.0,614.0,190.998
2026-04-14 06:30:00,614.01,614.19,613.86,613.93,328.104
2026-04-14 06:35:00,613.93,614.48,613.92,614.35,231.234
2026-04-14 06:40:00,614.35,614.69,614.2,614.52,364.434
2026-04-14 06:45:00,614.51,614.96,614.34,614.78,622.293
2026-04-14 06:50:00,614.79,615.0,614.73,614.91,581.697
2026-04-14 06:55:00,614.92,615.19,614.83,614.84,397.951
2026-04-14 07:00:00,614.84,615.06,614.44,614.61,431.903
2026-04-14 07:05:00,614.62,615.54,614.3,615.54,804.657
2026-04-14 07:10:00,615.54,615.6,614.71,615.34,508.852
2026-04-14 07:15:00,615.33,615.63,615.05,615.16,449.782
2026-04-14 07:20:00,615.15,615.4,614.39,614.39,225.227
2026-04-14 07:25:00,614.39,615.13,614.36,615.04,249.91
2026-04-14 07:30:00,615.04,615.04,613.33,613.75,856.962
2026-04-14 07:35:00,613.74,613.89,613.53,613.82,253.281
2026-04-14 07:40:00,613.82,614.0,613.35,613.41,319.205
2026-04-14 07:45:00,613.41,613.77,613.41,613.7,377.716
2026-04-14 07:50:00,613.7,614.0,613.51,613.84,229.498
2026-04-14 07:55:00,613.85,614.0,613.51,613.55,414.01
2026-04-14 08:00:00,613.54,614.7,613.43,614.7,552.613
2026-04-14 08:05:00,614.7,615.25,614.53,615.22,590.911
2026-04-14 08:10:00,615.21,615.89,615.21,615.89,806.747
2026-04-14 08:15:00,615.89,616.6,615.88,616.57,1216.894
2026-04-14 08:20:00,616.56,617.62,616.4,617.61,1208.428
2026-04-14 08:25:00,617.62,617.68,617.54,617.59,545.231
2026-04-14 08:30:00,617.59,617.98,617.36,617.96,1346.559
2026-04-14 08:35:00,617.95,618.16,617.61,617.98,1108.237
2026-04-14 08:40:00,617.98,618.37,617.87,618.2,1195.214
2026-04-14 08:45:00,618.2,618.34,617.8,617.88,836.274
2026-04-14 08:50:00,617.88,617.88,617.3,617.3,590.256
2026-04-14 08:55:00,617.31,617.53,617.3,617.5,497.216
2026-04-14 09:00:00,617.51,617.68,617.34,617.51,524.625
2026-04-14 09:05:00,617.51,617.97,617.25,617.92,733.554
2026-04-14 09:10:00,617.93,618.11,617.57,617.94,601.883
2026-04-14 09:15:00,617.94,618.48,617.81,618.4,429.508
2026-04-14 09:20:00,618.4,618.58,617.84,618.05,551.89
2026-04-14 09:25:00,618.04,618.5,617.93,618.39,456.244
2026-04-14 09:30:00,618.4,619.15,618.39,618.48,972.625
2026-04-14 09:35:00,618.49,618.49,617.89,617.94,666.177
2026-04-14 09:40:00,617.94,618.19,617.72,617.72,784.038
2026-04-14 09:45:00,617.73,618.18,617.55,617.64,538.704
2026-04-14 09:50:00,617.63,617.88,617.63,617.66,395.574
2026-04-14 09:55:00,617.65,618.15,617.64,617.9,336.317
2026-04-14 10:00:00,617.9,618.08,617.63,617.87,262.397
2026-04-14 10:05:00,617.88,618.34,617.85,618.13,603.581
2026-04-14 10:10:00,618.14,618.56,618.14,618.55,326.642
2026-04-14 10:15:00,618.56,618.87,618.49,618.49,545.984
2026-04-14 10:20:00,618.49,619.4,618.49,619.16,851.633
2026-04-14 10:25:00,619.15,619.23,618.74,618.74,523.131
2026-04-14 10:30:00,618.75,618.75,618.16,618.19,386.062
2026-04-14 10:35:00,618.19,618.55,617.49,617.5,547.147
2026-04-14 10:40:00,617.49,617.62,617.25,617.56,402.624
2026-04-14 10:45:00,617.55,617.85,617.44,617.79,297.059
2026-04-14 10:50:00,617.78,617.79,617.52,617.53,346.103
2026-04-14 10:55:00,617.53,618.0,617.52,617.9,224.382
2026-04-14 11:00:00,617.89,617.89,617.3,617.83,367.81
2026-04-14 11:05:00,617.84,617.84,616.8,617.09,811.054
2026-04-14 11:10:00,617.09,617.31,616.7,616.88,512.436
2026-04-14 11:15:00,616.87,616.87,616.26,616.27,349.305
2026-04-14 11:20:00,616.27,616.57,616.18,616.27,470.88
2026-04-14 11:25:00,616.27,616.45,616.18,616.21,194.777
2026-04-14 11:30:00,616.2,616.2,615.53,615.9,659.562
2026-04-14 11:35:00,615.91,616.26,615.81,615.86,374.073
2026-04-14 11:40:00,615.86,616.51,615.86,616.27,399.531
2026-04-14 11:45:00,616.28,616.61,616.03,616.39,305.271
2026-04-14 11:50:00,616.39,617.01,616.38,616.91,333.522
2026-04-14 11:55:00,616.9,616.99,616.14,616.41,551.344
2026-04-14 12:00:00,616.42,616.65,615.96,616.48,575.503
2026-04-14 12:05:00,616.48,616.48,616.02,616.46,207.427
2026-04-14 12:10:00,616.47,616.58,616.03,616.32,297.463
2026-04-14 12:15:00,616.32,616.33,615.86,615.86,295.538
2026-04-14 12:20:00,615.87,616.11,615.6,615.75,210.724
2026-04-14 12:25:00,615.75,616.0,615.56,615.71,268.013
2026-04-14 12:30:00,615.72,616.19,615.18,615.64,772.992
2026-04-14 12:35:00,615.65,616.16,615.55,616.05,388.227
2026-04-14 12:40:00,616.05,616.26,615.47,615.53,189.194
2026-04-14 12:45:00,615.54,615.6,615.38,615.49,207.242
2026-04-14 12:50:00,615.49,615.89,615.34,615.44,542.907
2026-04-14 12:55:00,615.44,615.68,615.37,615.55,237.765
2026-04-14 13:00:00,615.55,616.4,615.49,616.16,365.975
2026-04-14 13:05:00,616.17,616.26,615.85,616.0,408.331
2026-04-14 13:10:00,615.99,616.42,615.95,616.42,440.202
2026-04-14 13:15:00,616.42,616.75,616.18,616.74,611.683
2026-04-14 13:20:00,616.73,616.99,616.57,616.99,512.36
2026-04-14 13:25:00,616.98,616.98,616.31,616.32,494.136
2026-04-14 13:30:00,616.31,617.9,616.31,617.35,1662.771
2026-04-14 13:35:00,617.35,618.07,617.35,617.87,880.825
2026-04-14 13:40:00,617.87,620.0,617.86,619.81,1794.905
2026-04-14 13:45:00,619.81,620.83,619.81,620.63,3137.267
2026-04-14 13:50:00,620.63,622.21,620.5,622.07,2210.322
2026-04-14 13:55:00,622.07,622.53,621.99,622.24,1480.263
2026-04-14 14:00:00,622.24,622.85,620.49,620.5,1989.036
2026-04-14 14:05:00,620.5,621.0,619.0,619.75,1430.789
2026-04-14 14:10:00,619.75,620.6,619.5,620.49,790.413
2026-04-14 14:15:00,620.49,620.6,619.51,619.68,717.021
2026-04-14 14:20:00,619.69,620.6,619.6,619.84,591.529
2026-04-14 14:25:00,619.83,620.89,619.69,620.68,700.482
2026-04-14 14:30:00,620.68,622.2,618.63,618.9,1982.552
2026-04-14 14:35:00,618.9,619.9,618.44,619.59,2925.272
2026-04-14 14:40:00,619.6,620.02,618.86,619.62,1672.73
2026-04-14 14:45:00,619.62,619.62,618.57,618.57,634.81
2026-04-14 14:50:00,618.58,619.56,618.33,619.56,979.184
2026-04-14 14:55:00,619.55,619.81,618.69,619.11,736.118
2026-04-14 15:00:00,619.12,621.02,618.41,620.99,1248.968
2026-04-14 15:05:00,621.0,621.0,618.74,619.45,1506.561
2026-04-14 15:10:00,619.45,620.75,619.17,620.25,1267.311
2026-04-14 15:15:00,620.25,620.99,619.52,619.76,1250.808
2026-04-14 15:20:00,619.77,620.37,619.39,620.04,1121.217
2026-04-14 15:25:00,620.04,620.91,619.87,620.0,774.83
2026-04-14 15:30:00,620.01,622.0,619.96,621.11,700.639
2026-04-14 15:35:00,621.1,623.85,620.8,623.64,2855.974
2026-04-14 15:40:00,623.64,625.38,623.64,624.48,2268.929
2026-04-14 15:45:00,624.48,624.48,623.02,623.03,555.419
2026-04-14 15:50:00,623.04,624.11,622.92,624.01,577.621
2026-04-14 15:55:00,624.0,624.03,623.44,623.45,470.365
2026-04-14 16:00:00,623.45,624.66,623.44,624.28,1757.354
2026-04-14 16:05:00,624.29,625.12,623.9,624.9,779.142
2026-04-14 16:10:00,624.89,624.94,623.89,624.43,760.682
2026-04-14 16:15:00,624.43,624.5,623.33,623.34,720.553
2026-04-14 16:20:00,623.33,623.59,622.22,622.34,776.893
2026-04-14 16:25:00,622.35,623.11,622.35,622.45,363.774
2026-04-14 16:30:00,622.45,622.9,622.21,622.73,328.631
2026-04-14 16:35:00,622.73,623.2,622.07,622.64,640.915
2026-04-14 16:40:00,622.65,622.7,621.88,622.12,484.152
2026-04-14 16:45:00,622.13,622.28,620.99,621.21,1747.972
2026-04-14 16:50:00,621.21,621.21,618.65,618.79,1214.895
2026-04-14 16:55:00,618.79,618.99,618.07,618.96,642.845
2026-04-14 17:00:00,618.96,619.77,618.29,618.3,942.729
2026-04-14 17:05:00,618.29,619.21,618.24,618.87,1237.724
2026-04-14 17:10:00,618.88,619.76,618.88,619.76,563.247
2026-04-14 17:15:00,619.76,620.23,619.44,620.02,1588.929
2026-04-14 17:20:00,620.02,620.27,619.74,619.88,630.431
2026-04-14 17:25:00,619.88,620.24,618.96,618.96,1295.45
2026-04-14 17:30:00,618.97,618.97,616.0,616.32,2734.304
2026-04-14 17:35:00,616.31,617.06,615.72,616.43,2981.232
2026-04-14 17:40:00,616.43,617.43,616.23,617.12,2277.154
2026-04-14 17:45:00,617.12,617.13,616.79,617.04,616.72
2026-04-14 17:50:00,617.03,617.1,616.46,616.79,2036.409
2026-04-14 17:55:00,616.78,617.08,616.69,617.04,673.323
2026-04-14 18:00:00,617.04,618.42,617.03,618.15,431.875
2026-04-14 18:05:00,618.16,618.25,617.97,618.09,104.027
2026-04-14 18:10:00,618.1,618.22,617.4,617.73,476.574
2026-04-14 18:15:00,617.73,617.83,617.34,617.51,131.916
2026-04-14 18:20:00,617.51,617.76,616.49,616.86,536.078
2026-04-14 18:25:00,616.85,617.69,616.64,617.33,165.502
2026-04-14 18:30:00,617.33,617.85,617.18,617.18,186.37
2026-04-14 18:35:00,617.17,617.17,615.48,615.49,406.566
2026-04-14 18:40:00,615.49,616.41,615.49,616.18,305.742
2026-04-14 18:45:00,616.18,616.52,613.11,613.18,1657.572
2026-04-14 18:50:00,613.19,615.01,613.16,614.32,1917.673
2026-04-14 18:55:00,614.32,614.49,613.73,613.92,257.583
2026-04-14 19:00:00,613.92,614.39,613.6,614.27,309.186
2026-04-14 19:05:00,614.27,614.75,614.27,614.73,147.534
2026-04-14 19:10:00,614.73,615.3,614.6,614.6,215.247
2026-04-14 19:15:00,614.59,615.03,614.5,614.51,218.82
2026-04-14 19:20:00,614.51,614.81,612.82,612.83,316.718
2026-04-14 19:25:00,612.83,613.62,611.94,613.41,505.346
2026-04-14 19:30:00,613.41,614.1,613.19,613.19,196.438
2026-04-14 19:35:00,613.19,613.77,613.0,613.57,202.723
2026-04-14 19:40:00,613.57,613.8,613.28,613.5,166.659
2026-04-14 19:45:00,613.49,613.77,613.49,613.69,166.122
2026-04-14 19:50:00,613.69,614.49,613.59,613.83,362.159
2026-04-14 19:55:00,613.84,614.11,613.34,613.95,660.535
2026-04-14 20:00:00,613.95,614.65,613.73,614.05,271.397
2026-04-14 20:05:00,614.05,614.29,613.81,614.29,256.076
2026-04-14 20:10:00,614.28,614.93,614.23,614.92,216.552
2026-04-14 20:15:00,614.93,615.0,614.52,614.54,95.479
2026-04-14 20:20:00,614.53,614.56,613.13,613.58,332.968
2026-04-14 20:25:00,613.58,613.67,613.39,613.64,78.451
2026-04-14 20:30:00,613.65,614.32,613.65,614.0,75.747
2026-04-14 20:35:00,614.01,614.1,613.43,613.64,197.719
2026-04-14 20:40:00,613.65,613.99,613.31,613.97,166.356
2026-04-14 20:45:00,613.97,614.32,613.9,614.06,152.978
2026-04-14 20:50:00,614.06,614.16,613.76,613.82,52.317
2026-04-14 20:55:00,613.82,613.87,613.31,613.69,113.334
2026-04-14 21:00:00,613.7,615.19,613.64,615.09,249.173
2026-04-14 21:05:00,615.08,615.08,614.34,614.69,91.413
2026-04-14 21:10:00,614.68,614.73,614.37,614.72,414.416
2026-04-14 21:15:00,614.72,614.73,614.41,614.5,56.367
2026-04-14 21:20:00,614.49,614.5,614.07,614.19,97.832
2026-04-14 21:25:00,614.19,614.83,614.19,614.79,109.109
2026-04-14 21:30:00,614.79,614.95,614.79,614.82,83.639
2026-04-14 21:35:00,614.82,615.39,614.64,615.08,244.286
2026-04-14 21:40:00,615.08,615.17,614.44,614.92,235.365
2026-04-14 21:45:00,614.91,615.0,614.87,614.96,129.828
2026-04-14 21:50:00,614.97,615.8,614.96,615.79,123.107
2026-04-14 21:55:00,615.79,616.2,615.78,615.79,173.135
2026-04-14 22:00:00,615.79,615.79,614.91,615.28,417.272
2026-04-14 22:05:00,615.28,617.16,615.22,617.09,536.195
2026-04-14 22:10:00,617.09,617.09,616.35,616.4,305.373
2026-04-14 22:15:00,616.39,616.39,615.66,615.66,224.07
2026-04-14 22:20:00,615.66,615.73,614.94,615.43,263.02
2026-04-14 22:25:00,615.43,615.43,614.48,614.66,221.701
2026-04-14 22:30:00,614.65,615.15,614.17,614.66,414.272
2026-04-14 22:35:00,614.65,614.74,613.98,614.28,177.444
2026-04-14 22:40:00,614.28,614.71,614.27,614.38,116.737
2026-04-14 22:45:00,614.38,614.94,614.33,614.45,201.471
2026-04-14 22:50:00,614.44,614.89,614.44,614.56,174.905
2026-04-14 22:55:00,614.57,614.91,614.14,614.14,208.374
2026-04-14 23:00:00,614.15,614.36,613.63,614.35,269.233
2026-04-14 23:05:00,614.36,614.74,614.17,614.17,307.11
2026-04-14 23:10:00,614.16,614.26,613.83,614.21,302.581
2026-04-14 23:15:00,614.2,614.6,613.81,614.34,1365.329
2026-04-14 23:20:00,614.33,614.46,614.11,614.22,222.164
2026-04-14 23:25:00,614.22,614.23,613.53,613.82,186.864
2026-04-14 23:30:00,613.82,614.22,613.7,614.22,308.391
2026-04-14 23:35:00,614.22,614.32,613.38,613.89,229.68
2026-04-14 23:40:00,613.89,614.29,613.81,613.94,301.224
2026-04-14 23:45:00,613.93,614.49,613.87,614.08,365.791
2026-04-14 23:50:00,614.08,614.17,613.5,613.73,362.818
2026-04-14 23:55:00,613.73,614.1,613.72,613.75,138.816
2026-04-15 00:00:00,613.75,615.52,613.75,615.13,601.605
2026-04-15 00:05:00,615.2,616.23,614.88,615.81,579.311
2026-04-15 00:10:00,615.81,616.14,615.52,615.53,204.325
2026-04-15 00:15:00,615.53,615.53,614.45,614.55,287.245
2026-04-15 00:20:00,614.55,616.72,614.55,616.2,418.93
2026-04-15 00:25:00,616.2,616.81,616.09,616.81,457.633
2026-04-15 00:30:00,616.81,616.92,615.99,616.25,440.011
2026-04-15 00:35:00,616.24,616.28,615.66,616.11,268.346
2026-04-15 00:40:00,616.11,616.24,615.75,616.14,269.383
2026-04-15 00:45:00,616.15,617.06,616.01,616.1,654.709
2026-04-15 00:50:00,616.09,616.84,616.09,616.15,216.276
2026-04-15 00:55:00,616.15,616.94,615.99,616.85,226.852
2026-04-15 01:00:00,616.85,617.14,616.59,617.04,189.179
2026-04-15 01:05:00,617.04,617.4,617.0,617.33,229.775
2026-04-15 01:10:00,617.34,617.48,616.8,617.48,270.917
2026-04-15 01:15:00,617.48,617.59,617.14,617.15,148.089
2026-04-15 01:20:00,617.15,617.18,615.96,616.34,503.491
2026-04-15 01:25:00,616.34,616.78,616.34,616.6,76.938
2026-04-15 01:30:00,616.59,616.78,616.45,616.6,153.923
2026-04-15 01:35:00,616.61,617.79,616.35,617.6,260.576
2026-04-15 01:40:00,617.6,618.01,617.36,617.87,400.224
2026-04-15 01:45:00,617.87,618.13,617.65,618.13,194.762
2026-04-15 01:50:00,618.13,619.99,618.13,618.5,1030.785
2026-04-15 01:55:00,618.5,620.0,618.3,619.45,2487.837
2026-04-15 02:00:00,619.45,619.45,618.97,619.04,266.835
2026-04-15 02:05:00,619.04,619.05,618.75,618.75,135.627
2026-04-15 02:10:00,618.76,619.15,618.58,619.13,260.019
2026-04-15 02:15:00,619.12,619.8,619.07,619.32,404.863
2026-04-15 02:20:00,619.31,619.45,618.19,618.26,413.752
2026-04-15 02:25:00,618.25,618.4,617.27,617.44,425.427
2026-04-15 02:30:00,617.44,617.44,615.85,615.86,369.118
2026-04-15 02:35:00,615.86,616.1,615.57,615.89,406.48
2026-04-15 02:40:00,615.89,616.36,615.77,616.35,397.718
2026-04-15 02:45:00,616.36,616.39,615.47,615.47,306.292
2026-04-15 02:50:00,615.47,615.69,615.46,615.65,827.484
2026-04-15 02:55:00,615.65,616.39,615.65,616.05,406.288
2026-04-15 03:00:00,616.05,616.17,615.62,615.9,212.987
2026-04-15 03:05:00,615.91,616.05,615.66,615.73,203.013
2026-04-15 03:10:00,615.73,615.73,615.36,615.37,153.274
2026-04-15 03:15:00,615.36,615.54,615.11,615.54,116.835
2026-04-15 03:20:00,615.54,616.5,615.54,616.32,211.138
2026-04-15 03:25:00,616.33,616.56,616.1,616.11,75.25
