datetime,open,high,low,close,volume
2026-03-12 23:00:00,651.26,654.25,651.24,653.53,1519.143
2026-03-12 23:15:00,653.53,654.92,652.86,653.49,1165.966
2026-03-12 23:30:00,653.49,653.58,652.75,653.04,295.595
2026-03-12 23:45:00,653.03,653.04,651.53,651.72,520.135
2026-03-13 00:00:00,651.72,654.76,650.34,654.73,1464.51
2026-03-13 00:15:00,654.72,662.36,654.72,659.14,9222.0
2026-03-13 00:30:00,659.15,664.0,658.4,658.89,5157.401
2026-03-13 00:45:00,658.89,659.36,657.21,658.7,2232.97
2026-03-13 01:00:00,658.71,661.2,658.71,660.42,1226.006
2026-03-13 01:15:00,660.42,661.17,658.98,659.58,1362.491
2026-03-13 01:30:00,659.58,661.5,658.06,661.27,1315.83
2026-03-13 01:45:00,661.27,662.15,660.7,661.9,779.073
2026-03-13 02:00:00,661.91,662.4,661.1,661.4,827.095
2026-03-13 02:15:00,661.39,661.8,660.8,660.95,1020.39
2026-03-13 02:30:00,660.95,661.15,659.34,659.53,2630.016
2026-03-13 02:45:00,659.54,660.91,659.06,659.43,1147.248
2026-03-13 03:00:00,659.43,660.09,658.46,658.92,605.371
2026-03-13 03:15:00,658.92,659.88,658.14,658.27,464.763
2026-03-13 03:30:00,658.28,659.27,657.43,658.76,857.589
2026-03-13 03:45:00,658.75,662.05,658.68,661.58,3198.429
2026-03-13 04:00:00,661.57,661.9,660.67,660.8,660.223
2026-03-13 04:15:00,660.8,660.8,659.32,659.69,490.861
2026-03-13 04:30:00,659.7,661.8,659.32,660.8,1891.205
2026-03-13 04:45:00,660.8,661.0,660.18,660.67,462.771
2026-03-13 05:00:00,660.67,660.96,659.24,659.95,1529.688
2026-03-13 05:15:00,659.94,661.0,659.88,660.49,612.86
2026-03-13 05:30:00,660.49,662.0,660.48,661.55,788.892
2026-03-13 05:45:00,661.56,661.77,660.57,660.68,709.49
2026-03-13 06:00:00,660.67,661.12,660.0,660.42,423.15
2026-03-13 06:15:00,660.41,660.75,658.88,659.79,3298.627
2026-03-13 06:30:00,659.8,661.7,659.78,661.16,2706.343
2026-03-13 06:45:00,661.17,661.17,660.18,660.84,1827.296
2026-03-13 07:00:00,660.84,663.26,660.01,662.95,4058.584
2026-03-13 07:15:00,662.94,664.5,662.86,663.91,1884.376
2026-03-13 07:30:00,663.91,664.44,662.5,662.68,2204.537
2026-03-13 07:45:00,662.67,662.86,660.58,661.29,2420.189
2026-03-13 08:00:00,661.29,662.9,660.65,662.15,3400.627
2026-03-13 08:15:00,662.14,663.57,661.8,663.39,1361.416
2026-03-13 08:30:00,663.39,668.0,663.38,667.39,4724.828
2026-03-13 08:45:00,667.38,667.41,665.24,665.9,3200.269
2026-03-13 09:00:00,665.9,667.55,665.74,665.83,1795.033
2026-03-13 09:15:00,665.84,666.36,664.22,665.68,2157.622
2026-03-13 09:30:00,665.67,667.1,665.34,666.71,3502.244
2026-03-13 09:45:00,666.7,667.97,666.45,667.02,3392.014
2026-03-13 10:00:00,667.01,668.48,666.48,666.94,9395.435
2026-03-13 10:15:00,666.94,668.51,665.99,666.55,3269.478
2026-03-13 10:30:00,666.55,667.81,666.55,667.29,1797.641
2026-03-13 10:45:00,667.28,668.67,666.45,666.98,1558.574
2026-03-13 11:00:00,666.99,667.42,665.88,666.3,1571.809
2026-03-13 11:15:00,666.29,668.21,666.29,666.86,1201.046
2026-03-13 11:30:00,666.86,667.05,666.0,666.55,926.433
2026-03-13 11:45:00,666.56,666.9,666.01,666.64,730.374
2026-03-13 12:00:00,666.64,669.3,666.56,668.86,2889.811
2026-03-13 12:15:00,668.87,669.76,668.28,668.73,1036.28
2026-03-13 12:30:00,668.73,670.22,668.34,669.22,3415.909
2026-03-13 12:45:00,669.23,673.63,669.23,671.21,2742.039
2026-03-13 13:00:00,671.21,673.25,670.63,672.55,1761.582
2026-03-13 13:15:00,672.54,679.0,671.72,674.58,8505.295
2026-03-13 13:30:00,674.57,676.68,672.64,675.9,3246.508
2026-03-13 13:45:00,675.89,676.66,673.7,674.54,2675.217
2026-03-13 14:00:00,674.55,676.69,673.42,675.91,2718.665
2026-03-13 14:15:00,675.91,678.36,674.8,676.89,4382.198
2026-03-13 14:30:00,676.89,678.0,672.0,672.18,4053.185
2026-03-13 14:45:00,672.19,672.19,667.3,667.98,6698.069
2026-03-13 15:00:00,667.99,670.32,666.84,669.66,2892.12
2026-03-13 15:15:00,669.66,671.62,666.96,667.45,7549.889
2026-03-13 15:30:00,667.45,668.68,662.25,663.69,5071.908
2026-03-13 15:45:00,663.7,665.44,661.09,662.21,3172.482
2026-03-13 16:00:00,662.21,663.38,658.29,660.93,7757.701
2026-03-13 16:15:00,660.94,661.2,658.21,659.84,5065.615
2026-03-13 16:30:00,659.85,663.41,659.74,663.04,2570.089
2026-03-13 16:45:00,663.03,663.57,661.62,661.84,1654.673
2026-03-13 17:00:00,661.84,662.83,661.36,662.58,1310.349
2026-03-13 17:15:00,662.58,664.48,658.99,659.65,3119.497
2026-03-13 17:30:00,659.64,660.27,656.0,656.67,2275.506
2026-03-13 17:45:00,656.66,657.58,654.0,655.86,7224.464
2026-03-13 18:00:00,655.86,657.37,655.36,657.16,1557.456
2026-03-13 18:15:00,657.16,657.48,654.07,656.98,18106.548
2026-03-13 18:30:00,656.98,658.52,656.75,657.87,1033.078
2026-03-13 18:45:00,657.86,657.86,656.43,656.83,570.577
2026-03-13 19:00:00,656.83,658.06,656.03,657.51,452.29
2026-03-13 19:15:00,657.51,657.93,656.34,656.62,356.005
2026-03-13 19:30:00,656.63,657.53,656.59,657.23,421.786
2026-03-13 19:45:00,657.23,657.81,656.98,657.25,842.003
2026-03-13 20:00:00,657.25,658.0,656.67,658.0,363.117
2026-03-13 20:15:00,658.0,658.6,657.19,657.39,596.371
2026-03-13 20:30:00,657.39,657.66,656.24,656.78,1612.334
2026-03-13 20:45:00,656.77,657.59,656.69,657.34,517.957
2026-03-13 21:00:00,657.35,658.78,657.34,658.26,558.859
2026-03-13 21:15:00,658.26,658.39,656.31,656.65,527.275
2026-03-13 21:30:00,656.66,657.96,656.2,657.03,940.296
2026-03-13 21:45:00,657.04,657.92,656.8,656.86,399.313
2026-03-13 22:00:00,656.87,657.45,653.78,656.04,1290.551
2026-03-13 22:15:00,656.03,656.07,654.48,654.63,847.794
2026-03-13 22:30:00,654.64,655.05,653.55,654.78,935.578
2026-03-13 22:45:00,654.77,656.14,654.52,655.53,505.476
2026-03-13 23:00:00,655.53,656.08,654.5,655.12,705.083
2026-03-13 23:15:00,655.11,655.98,654.99,655.59,646.205
2026-03-13 23:30:00,655.59,655.76,655.06,655.37,406.507
2026-03-13 23:45:00,655.37,656.2,655.21,655.73,534.373
2026-03-14 00:00:00,655.72,655.73,654.87,655.62,801.154
2026-03-14 00:15:00,655.62,656.27,654.63,655.31,634.734
2026-03-14 00:30:00,655.31,655.47,652.55,652.74,1310.68
2026-03-14 00:45:00,652.74,653.61,652.52,653.08,918.394
2026-03-14 01:00:00,653.08,654.35,652.93,654.04,687.55
2026-03-14 01:15:00,654.05,655.59,654.03,654.96,469.275
2026-03-14 01:30:00,654.96,655.07,652.93,654.87,852.689
2026-03-14 01:45:00,654.87,656.82,654.87,656.43,753.135
2026-03-14 02:00:00,656.43,656.69,656.0,656.62,602.119
2026-03-14 02:15:00,656.62,656.73,655.72,656.17,236.164
2026-03-14 02:30:00,656.17,656.21,655.08,655.53,445.188
2026-03-14 02:45:00,655.53,656.22,655.1,655.48,503.903
2026-03-14 03:00:00,655.49,656.37,655.27,656.09,580.111
2026-03-14 03:15:00,656.08,657.02,655.85,656.22,541.985
2026-03-14 03:30:00,656.21,657.26,656.21,657.08,603.52
2026-03-14 03:45:00,657.09,657.09,656.71,656.89,344.662
2026-03-14 04:00:00,656.88,657.31,656.53,656.91,572.065
2026-03-14 04:15:00,656.91,656.95,656.13,656.82,432.042
2026-03-14 04:30:00,656.81,658.27,656.45,657.67,963.595
2026-03-14 04:45:00,657.68,658.02,655.22,655.49,1455.032
2026-03-14 05:00:00,655.5,655.99,654.91,655.94,861.186
2026-03-14 05:15:00,655.94,656.74,655.67,656.31,672.092
2026-03-14 05:30:00,656.32,656.33,654.65,655.3,966.333
2026-03-14 05:45:00,655.3,655.75,655.01,655.62,426.687
2026-03-14 06:00:00,655.61,655.61,654.82,654.95,572.971
2026-03-14 06:15:00,654.95,654.95,652.62,653.3,853.925
2026-03-14 06:30:00,653.31,653.33,651.0,652.12,1312.763
2026-03-14 06:45:00,652.12,653.42,652.0,653.32,1565.284
2026-03-14 07:00:00,653.31,654.66,653.09,654.26,1071.608
2026-03-14 07:15:00,654.25,654.26,653.06,653.93,897.788
2026-03-14 07:30:00,653.94,654.23,652.35,652.48,585.897
2026-03-14 07:45:00,652.48,652.75,652.0,652.19,550.475
2026-03-14 08:00:00,652.19,653.73,651.88,653.55,1025.413
2026-03-14 08:15:00,653.55,653.99,653.15,653.4,751.537
2026-03-14 08:30:00,653.4,653.43,651.8,651.87,1041.897
2026-03-14 08:45:00,651.87,652.53,651.86,652.05,845.798
2026-03-14 09:00:00,652.05,653.33,651.92,653.28,635.996
2026-03-14 09:15:00,653.29,653.31,652.5,652.65,413.889
2026-03-14 09:30:00,652.64,652.93,651.99,652.34,557.09
2026-03-14 09:45:00,652.34,652.35,650.54,651.22,963.522
2026-03-14 10:00:00,651.21,651.21,650.66,651.2,353.672
2026-03-14 10:15:00,651.2,651.2,650.39,650.76,393.741
2026-03-14 10:30:00,650.77,650.85,650.11,650.6,457.954
2026-03-14 10:45:00,650.6,651.37,650.59,651.02,418.814
2026-03-14 11:00:00,651.02,652.23,650.91,652.07,615.166
2026-03-14 11:15:00,652.07,652.83,651.91,652.66,507.362
2026-03-14 11:30:00,652.66,653.5,652.37,653.5,366.974
2026-03-14 11:45:00,653.49,653.91,653.18,653.52,566.104
2026-03-14 12:00:00,653.51,654.6,653.02,653.28,565.06
2026-03-14 12:15:00,653.28,653.31,652.92,653.03,254.067
2026-03-14 12:30:00,653.04,653.23,652.54,652.78,450.34
2026-03-14 12:45:00,652.78,653.95,652.78,653.4,829.954
2026-03-14 13:00:00,653.4,653.4,652.99,653.16,401.548
2026-03-14 13:15:00,653.16,654.25,653.16,654.23,2376.94
2026-03-14 13:30:00,654.23,654.52,653.95,654.23,705.382
2026-03-14 13:45:00,654.23,654.23,653.64,654.06,1362.147
2026-03-14 14:00:00,654.07,654.98,652.18,652.19,1185.497
2026-03-14 14:15:00,652.19,653.42,651.85,653.41,785.457
2026-03-14 14:30:00,653.42,653.69,652.0,652.01,540.699
2026-03-14 14:45:00,652.0,652.75,652.0,652.34,340.987
2026-03-14 15:00:00,652.35,652.98,651.91,652.64,343.267
2026-03-14 15:15:00,652.65,653.63,652.62,653.33,374.359
2026-03-14 15:30:00,653.33,653.33,652.41,652.91,382.191
2026-03-14 15:45:00,652.92,653.64,652.91,653.4,252.43
2026-03-14 16:00:00,653.4,653.4,652.34,652.86,582.305
2026-03-14 16:15:00,652.86,653.88,652.8,653.53,290.767
2026-03-14 16:30:00,653.53,654.5,653.52,653.87,470.929
2026-03-14 16:45:00,653.86,654.29,653.63,654.11,249.984
2026-03-14 17:00:00,654.1,654.1,653.68,653.92,382.541
2026-03-14 17:15:00,653.92,654.15,653.52,654.01,290.417
2026-03-14 17:30:00,654.01,654.02,653.44,653.58,196.479
2026-03-14 17:45:00,653.57,653.58,652.59,653.1,223.702
2026-03-14 18:00:00,653.09,653.1,652.5,652.64,181.004
2026-03-14 18:15:00,652.63,652.71,652.24,652.52,482.584
2026-03-14 18:30:00,652.52,653.31,652.51,653.26,224.139
2026-03-14 18:45:00,653.25,653.67,653.12,653.33,385.386
2026-03-14 19:00:00,653.33,653.33,652.78,653.3,144.007
2026-03-14 19:15:00,653.3,653.61,653.04,653.35,261.532
2026-03-14 19:30:00,653.35,653.99,653.34,653.89,150.113
2026-03-14 19:45:00,653.9,654.14,653.6,653.7,207.009
2026-03-14 20:00:00,653.7,653.76,653.24,653.49,162.333
2026-03-14 20:15:00,653.49,653.65,653.39,653.43,96.597
2026-03-14 20:30:00,653.43,654.27,653.42,654.27,200.187
2026-03-14 20:45:00,654.27,654.62,654.04,654.06,196.444
2026-03-14 21:00:00,654.06,654.06,653.37,653.49,204.383
2026-03-14 21:15:00,653.48,653.68,653.12,653.4,132.268
2026-03-14 21:30:00,653.4,654.33,653.39,654.24,159.595
2026-03-14 21:45:00,654.23,655.0,654.07,654.86,348.117
2026-03-14 22:00:00,654.86,655.52,654.48,654.59,412.968
2026-03-14 22:15:00,654.6,654.77,654.35,654.7,209.844
2026-03-14 22:30:00,654.69,655.35,654.69,655.2,266.359
2026-03-14 22:45:00,655.19,655.21,654.72,655.01,189.112
2026-03-14 23:00:00,655.01,657.46,655.01,656.56,1319.644
2026-03-14 23:15:00,656.56,657.01,655.52,656.72,719.981
2026-03-14 23:30:00,656.73,657.71,656.73,657.52,504.165
2026-03-14 23:45:00,657.53,658.0,657.39,657.7,285.11
2026-03-15 00:00:00,657.7,658.0,656.64,657.12,396.308
2026-03-15 00:15:00,657.12,657.46,656.23,656.57,450.255
2026-03-15 00:30:00,656.56,656.76,655.87,656.43,278.005
2026-03-15 00:45:00,656.43,656.43,655.56,655.91,231.754
2026-03-15 01:00:00,655.92,656.15,654.57,655.03,398.723
2026-03-15 01:15:00,655.04,655.49,654.6,654.77,242.444
2026-03-15 01:30:00,654.76,654.98,654.46,654.82,391.75
2026-03-15 01:45:00,654.82,655.68,654.51,655.41,476.308
2026-03-15 02:00:00,655.42,658.0,655.42,657.73,647.168
2026-03-15 02:15:00,657.72,658.13,657.15,657.57,467.345
2026-03-15 02:30:00,657.56,659.04,656.81,659.04,596.971
2026-03-15 02:45:00,659.03,660.57,658.65,659.41,1013.096
2026-03-15 03:00:00,659.42,661.16,659.41,659.63,1065.772
2026-03-15 03:15:00,659.63,659.63,658.29,658.72,471.346
2026-03-15 03:30:00,658.72,659.63,658.18,658.77,315.8
2026-03-15 03:45:00,658.76,658.95,658.0,658.89,388.577
2026-03-15 04:00:00,658.89,660.5,658.89,660.27,389.213
2026-03-15 04:15:00,660.27,660.64,659.01,659.02,647.542
2026-03-15 04:30:00,659.01,659.42,658.33,659.09,501.0
2026-03-15 04:45:00,659.09,659.34,658.44,659.34,466.463
2026-03-15 05:00:00,659.35,659.35,658.66,658.72,1040.008
2026-03-15 05:15:00,658.71,661.0,658.61,659.97,1778.913
2026-03-15 05:30:00,659.97,660.85,659.62,660.3,617.457
2026-03-15 05:45:00,660.3,660.64,659.52,659.53,637.921
2026-03-15 06:00:00,659.53,660.19,659.51,659.76,755.133
2026-03-15 06:15:00,659.76,659.91,658.83,659.2,1187.445
2026-03-15 06:30:00,659.2,659.2,657.79,657.99,759.891
2026-03-15 06:45:00,657.99,658.56,657.89,658.56,266.118
2026-03-15 07:00:00,658.56,659.9,658.36,659.6,496.917
2026-03-15 07:15:00,659.59,660.64,659.59,660.15,618.349
2026-03-15 07:30:00,660.14,660.17,659.59,659.6,450.249
2026-03-15 07:45:00,659.6,660.06,659.46,660.02,748.299
2026-03-15 08:00:00,660.02,660.97,659.74,660.93,664.804
2026-03-15 08:15:00,660.93,662.44,660.92,661.66,806.75
2026-03-15 08:30:00,661.66,662.68,661.55,662.67,740.449
2026-03-15 08:45:00,662.67,664.25,662.67,664.24,1270.556
2026-03-15 09:00:00,664.25,666.55,664.25,665.68,1574.73
2026-03-15 09:15:00,665.68,666.11,664.16,664.24,852.277
2026-03-15 09:30:00,664.23,664.41,663.23,663.31,917.625
2026-03-15 09:45:00,663.3,663.84,662.86,663.6,650.142
2026-03-15 10:00:00,663.6,663.88,662.12,662.78,808.032
2026-03-15 10:15:00,662.78,663.86,662.59,663.42,595.845
2026-03-15 10:30:00,663.42,663.42,662.45,662.69,496.079
2026-03-15 10:45:00,662.69,662.94,662.54,662.86,418.671
2026-03-15 11:00:00,662.86,662.97,662.04,662.31,449.365
2026-03-15 11:15:00,662.31,662.78,661.41,661.44,717.111
2026-03-15 11:30:00,661.45,661.66,659.75,660.76,1047.969
2026-03-15 11:45:00,660.76,661.71,660.46,661.64,2285.463
2026-03-15 12:00:00,661.65,661.65,659.8,660.38,2236.022
2026-03-15 12:15:00,660.38,661.57,660.23,661.17,1029.47
2026-03-15 12:30:00,661.17,661.36,659.78,659.93,1017.22
2026-03-15 12:45:00,659.92,661.89,659.9,661.89,1190.159
2026-03-15 13:00:00,661.89,662.52,657.67,658.96,2253.153
2026-03-15 13:15:00,658.96,659.71,657.13,659.35,2694.026
2026-03-15 13:30:00,659.35,659.49,656.83,657.8,1536.718
2026-03-15 13:45:00,657.79,659.97,657.46,659.97,588.333
2026-03-15 14:00:00,659.97,660.33,659.65,660.1,544.5
2026-03-15 14:15:00,660.1,660.1,659.0,659.37,668.738
2026-03-15 14:30:00,659.37,659.71,658.41,659.71,498.676
2026-03-15 14:45:00,659.71,660.51,659.6,660.33,657.382
2026-03-15 15:00:00,660.33,661.23,659.73,660.48,589.454
2026-03-15 15:15:00,660.48,661.06,659.84,660.08,519.053
2026-03-15 15:30:00,660.08,660.91,659.55,660.12,790.913
2026-03-15 15:45:00,660.11,660.24,659.52,659.69,372.503
2026-03-15 16:00:00,659.69,660.89,659.42,660.75,455.651
2026-03-15 16:15:00,660.75,660.98,658.91,659.72,964.367
2026-03-15 16:30:00,659.73,660.02,658.93,659.6,503.235
2026-03-15 16:45:00,659.6,659.81,658.53,658.96,480.332
2026-03-15 17:00:00,658.96,660.06,658.96,659.7,426.237
2026-03-15 17:15:00,659.69,660.0,659.33,659.87,288.02
2026-03-15 17:30:00,659.87,660.35,659.86,660.25,204.297
2026-03-15 17:45:00,660.25,663.2,659.95,661.95,1060.954
2026-03-15 18:00:00,661.95,662.54,661.15,661.51,498.872
2026-03-15 18:15:00,661.51,661.84,661.15,661.33,554.379
2026-03-15 18:30:00,661.34,662.02,661.25,661.27,539.315
2026-03-15 18:45:00,661.27,661.29,658.08,658.37,849.068
2026-03-15 19:00:00,658.37,659.99,658.12,659.75,378.892
2026-03-15 19:15:00,659.75,660.39,659.25,660.07,264.493
2026-03-15 19:30:00,660.07,660.41,659.8,660.0,258.537
2026-03-15 19:45:00,659.99,660.55,659.73,660.49,204.37
2026-03-15 20:00:00,660.49,660.86,660.08,660.13,221.171
2026-03-15 20:15:00,660.13,660.65,659.74,660.36,285.603
2026-03-15 20:30:00,660.37,665.29,660.37,664.47,2879.154
2026-03-15 20:45:00,664.47,665.0,663.88,663.88,645.61
2026-03-15 21:00:00,663.89,664.46,662.71,663.05,1209.841
2026-03-15 21:15:00,663.05,664.8,663.05,664.54,454.737
2026-03-15 21:30:00,664.55,668.8,664.54,667.96,1712.882
2026-03-15 21:45:00,667.96,669.09,666.92,667.41,1191.012
2026-03-15 22:00:00,667.41,669.81,665.81,666.04,1796.38
2026-03-15 22:15:00,666.05,667.07,665.56,666.93,773.498
2026-03-15 22:30:00,666.94,674.94,666.94,673.69,4258.893
2026-03-15 22:45:00,673.69,679.0,673.65,676.51,7975.983
2026-03-15 23:00:00,676.52,678.99,676.06,677.1,3786.861
2026-03-15 23:15:00,677.11,677.86,672.54,672.77,4172.153
2026-03-15 23:30:00,672.77,674.43,671.83,673.85,1949.288
2026-03-15 23:45:00,673.85,674.72,672.79,673.77,1080.281
2026-03-16 00:00:00,673.77,676.66,673.77,673.81,1596.735
2026-03-16 00:15:00,673.81,675.05,671.71,671.81,1348.723
2026-03-16 00:30:00,671.82,672.86,670.89,671.38,1000.596
2026-03-16 00:45:00,671.38,672.68,671.36,671.97,1057.754
2026-03-16 01:00:00,671.97,673.22,670.22,670.44,1684.101
2026-03-16 01:15:00,670.44,674.16,670.44,673.49,793.429
2026-03-16 01:30:00,673.49,673.49,671.58,672.84,933.089
2026-03-16 01:45:00,672.84,677.0,672.84,675.96,2632.319
2026-03-16 02:00:00,675.96,676.79,674.33,674.52,714.839
2026-03-16 02:15:00,674.53,674.77,671.06,671.43,1445.983
2026-03-16 02:30:00,671.42,671.8,670.68,671.75,745.682
2026-03-16 02:45:00,671.76,673.85,671.72,672.97,864.839
2026-03-16 03:00:00,672.98,673.66,672.25,672.92,1136.092
2026-03-16 03:15:00,672.91,677.35,672.47,676.29,2338.675
2026-03-16 03:30:00,676.29,685.93,676.29,681.69,13509.479
2026-03-16 03:45:00,681.69,682.58,680.04,680.47,3283.83
2026-03-16 04:00:00,680.47,683.06,680.46,682.89,3667.854
2026-03-16 04:15:00,682.89,685.52,681.56,682.02,4051.344
2026-03-16 04:30:00,682.02,684.67,681.52,683.02,2846.096
2026-03-16 04:45:00,683.02,687.82,682.51,683.44,4284.613
2026-03-16 05:00:00,683.44,685.32,682.76,684.12,2268.652
2026-03-16 05:15:00,684.12,685.1,682.98,684.28,1764.861
2026-03-16 05:30:00,684.28,685.0,682.13,684.7,3136.454
2026-03-16 05:45:00,684.7,686.43,684.14,685.47,3390.61
2026-03-16 06:00:00,685.47,685.48,680.46,681.02,3017.845
2026-03-16 06:15:00,681.02,682.32,680.74,680.81,1900.89
2026-03-16 06:30:00,680.82,682.03,680.68,681.44,1996.679
2026-03-16 06:45:00,681.45,681.52,679.41,679.41,1604.646
2026-03-16 07:00:00,679.41,681.03,679.23,680.07,2417.467
2026-03-16 07:15:00,680.07,680.08,678.51,679.94,2599.065
2026-03-16 07:30:00,679.94,680.16,677.27,677.81,3369.23
2026-03-16 07:45:00,677.81,678.73,677.72,678.13,1157.056
2026-03-16 08:00:00,678.13,681.06,678.13,679.27,1785.788
2026-03-16 08:15:00,679.27,679.44,677.1,677.18,1477.388
2026-03-16 08:30:00,677.18,677.26,674.33,674.44,2641.771
2026-03-16 08:45:00,674.44,675.95,673.83,675.21,2034.98
2026-03-16 09:00:00,675.21,676.17,674.64,675.64,1346.264
2026-03-16 09:15:00,675.64,677.06,675.58,676.25,1936.652
2026-03-16 09:30:00,676.24,676.56,675.58,675.59,1165.161
2026-03-16 09:45:00,675.59,677.72,675.59,676.52,1685.165
2026-03-16 10:00:00,676.52,678.73,676.48,677.98,2299.106
2026-03-16 10:15:00,677.98,678.74,677.27,677.59,2284.114
2026-03-16 10:30:00,677.59,677.6,675.22,675.52,1975.148
2026-03-16 10:45:00,675.52,679.12,675.39,679.08,4484.872
2026-03-16 11:00:00,679.08,679.5,678.07,678.07,2025.71
2026-03-16 11:15:00,678.06,678.77,676.5,676.68,1446.605
2026-03-16 11:30:00,676.68,677.85,676.34,677.37,1405.813
2026-03-16 11:45:00,677.37,677.88,676.84,677.2,1769.923
2026-03-16 12:00:00,677.19,680.17,677.19,678.9,3645.249
2026-03-16 12:15:00,678.89,680.64,677.72,680.43,3169.244
2026-03-16 12:30:00,680.44,680.95,678.53,678.76,2943.808
2026-03-16 12:45:00,678.76,679.08,677.52,678.55,2278.941
2026-03-16 13:00:00,678.55,679.58,677.78,679.38,1785.561
2026-03-16 13:15:00,679.38,679.76,677.88,679.42,2037.279
2026-03-16 13:30:00,679.41,683.68,678.9,679.95,6562.996
2026-03-16 13:45:00,679.96,682.26,678.92,681.04,5169.576
2026-03-16 14:00:00,681.04,682.17,679.49,681.03,7178.717
2026-03-16 14:15:00,681.02,681.19,675.56,675.71,3656.365
2026-03-16 14:30:00,675.68,675.7,670.13,671.52,7454.228
2026-03-16 14:45:00,671.52,675.07,670.85,674.66,4433.223
2026-03-16 15:00:00,674.65,675.93,673.5,674.71,2642.726
2026-03-16 15:15:00,674.71,676.4,673.51,675.56,2029.711
2026-03-16 15:30:00,675.56,677.15,673.68,674.29,2169.541
2026-03-16 15:45:00,674.29,674.77,671.0,671.67,1927.695
2026-03-16 16:00:00,671.67,673.86,671.22,672.16,4449.154
2026-03-16 16:15:00,672.16,673.67,672.1,673.01,1679.52
2026-03-16 16:30:00,673.02,675.36,672.43,675.11,1572.49
2026-03-16 16:45:00,675.12,676.27,673.76,675.31,1534.077
2026-03-16 17:00:00,675.31,676.47,674.6,675.81,3357.865
2026-03-16 17:15:00,675.82,676.29,674.97,674.99,1428.121
2026-03-16 17:30:00,674.99,677.63,674.98,677.3,1803.114
2026-03-16 17:45:00,677.31,678.71,677.02,678.37,2239.868
2026-03-16 18:00:00,678.37,680.44,677.84,679.48,4288.064
2026-03-16 18:15:00,679.48,680.51,678.5,679.61,1741.733
2026-03-16 18:30:00,679.62,680.28,678.3,678.51,2352.044
2026-03-16 18:45:00,678.51,678.51,676.9,677.11,1423.298
2026-03-16 19:00:00,677.11,681.37,676.19,680.18,1657.053
2026-03-16 19:15:00,680.18,681.11,678.57,679.65,1151.78
2026-03-16 19:30:00,679.65,681.08,679.65,680.08,1005.767
2026-03-16 19:45:00,680.08,680.12,677.72,678.55,1129.714
2026-03-16 20:00:00,678.55,678.63,675.62,676.46,1471.164
2026-03-16 20:15:00,676.45,676.68,673.79,674.85,1067.686
2026-03-16 20:30:00,674.86,676.96,674.86,676.05,837.178
2026-03-16 20:45:00,676.06,677.15,675.84,677.01,884.499
2026-03-16 21:00:00,677.0,680.52,676.3,679.02,3255.165
2026-03-16 21:15:00,679.01,679.59,677.29,677.67,1321.563
2026-03-16 21:30:00,677.67,682.59,677.57,680.28,2351.335
2026-03-16 21:45:00,680.29,682.2,679.55,679.57,1238.865
2026-03-16 22:00:00,679.56,684.66,679.56,684.39,2087.624
2026-03-16 22:15:00,684.38,684.4,681.4,681.7,1220.769
2026-03-16 22:30:00,681.69,683.61,681.57,683.51,922.054
2026-03-16 22:45:00,683.5,683.87,680.89,681.4,1183.495
2026-03-16 23:00:00,681.41,681.41,675.73,677.04,3365.711
2026-03-16 23:15:00,677.04,678.88,676.98,678.85,1239.107
2026-03-16 23:30:00,678.85,680.25,678.66,680.04,723.048
