symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
LINKUSDT,binance,1h,,0.0,0,1.0,-0.3832385703620707,-0.0223625598661498,0.3889969300924607,19.413144983915448,0.0596698564031836,0.4931393091172202,4.631597089866775,1.0,1.0,-1.4652624607164109,-3.2824088323637395,-9.558527726996845,-0.9657058502438604,4.0,1.0,-1.7317509972727236,0.3980234146957416,0.2513832092815037,0.0,0.0,0.0,0.0,3.0000000000001776,1.3407104495014626
LINKUSDT,binance,1h,,0.0103296121667746,1,1.0,-0.8860668306186064,-0.0246692342926286,0.4223009070395095,28.574843545459405,0.063370544998935,0.5250252278287909,4.7701967899638,6.0,6.0,-1.2913403982328011,-3.166091233191312,-9.060962791786189,-0.9003997603361348,9.0,1.0,-2.1040269313696687,0.2630033664212226,0.2367030297790975,0.0,0.0,0.0,0.0,0.7499999999999667,0.1578020198527223
LINKUSDT,binance,1h,,0.0,0,1.0,-0.8401050586554243,-0.0357705603793595,0.6002023935132079,33.26262782524878,0.0723550796404672,0.6044701724349814,5.051353565347643,12.0,12.0,-1.9868417686512303,-3.742534296518099,-8.887559492129984,-1.4243481458594272,15.0,1.0,-3.2248369360211737,0.621932837661203,1.1056583780644074,0.0,0.0,0.0,0.0,1.5000000000000888,0.5528291890321914
LINKUSDT,binance,1h,,0.036163499937377,1,0.875,-0.1121796250740965,0.034137529721083,0.1180152249297353,26.32611654247176,0.0883650006262314,0.7425630304725335,3.838471641379076,2.0,2.0,-0.3599250767860961,-1.0937033795299356,-5.228400496376092,-0.7109548912639614,11.0,0.0,0.4149455826041227,0.5092513968323508,0.3395009312215805,0.0,0.0,0.0,0.0,3.0,0.4526679082954139
LINKUSDT,binance,1h,,-0.1062279473946787,0,1.0,-0.6633286689196719,0.0493596706205394,0.2782964469048752,23.216876654100503,0.0885232894955651,0.7451455344744543,3.9824644871689614,5.0,5.0,-0.4362206249410779,-1.214300310953709,-5.295447895389168,-1.2822149176757298,14.0,0.0,0.1882743712037574,0.2824115568056562,0.1129646227222785,0.0,0.0,0.0,0.0,3.9999999999998224,0.6777877363335508
LINKUSDT,binance,1h,,0.0,0,1.0,-1.292156860676967,-0.0447737838144042,0.4149722183302569,18.611826347466224,0.1141693370462217,0.9842184228122562,5.0289515811702845,1.0,1.0,-1.8417009837581344,-2.757062932420937,-5.362200575037111,-1.5518743926533078,5.0,0.0,-2.3357117906247025,1.1561773363592445,2.364908188007516,0.0,0.0,0.0,0.0,0.9999999999999408,1.3138378822264027
LINKUSDT,binance,1h,,0.0072733190910216,1,1.0,-3.7562018675176,-0.1415742869855694,0.6986409772779563,38.82683858840021,0.0939334757564345,1.124951805466282,5.595508428451455,16.0,16.0,-2.132078030704516,-3.75104872366369,-4.3970125662512345,-1.0848729010856644,6.0,0.0,-4.045416151589266,0.1774305329644318,0.984739457952646,0.0,0.0,0.0,0.0,0.0909090909090894,1.809791436237307
LINKUSDT,binance,1h,,0.2089751005905089,1,1.0,-0.1037714694162631,-0.1651261519036593,0.7822632519182083,26.00225444271546,0.1044875502952543,1.263452845166316,5.038366889646277,1.0,1.0,-1.8233948198369228,-3.4211247189585925,-4.374816043083535,-0.1535786682545887,18.0,0.0,-4.402438364189418,0.6061328182579744,1.6509143865710298,0.0,0.0,0.0,0.0,3.500000000000089,0.8613466364718431
LINKUSDT,binance,1h,,-0.1122062554776075,0,0.875,-1.0768861480027143,-0.1285273326967437,0.6733403787469769,41.02155185382267,0.0935052128980068,1.1375330036253872,5.499672217094253,22.0,22.0,-0.233137081127138,-2.5108638869773228,-4.460270283686806,1.272530499704949,15.0,0.0,-1.675485909406491,0.7887260796940473,0.1069459091110517,0.0,0.0,0.0,0.0,0.7499999999999667,0.1069459091110517
LINKUSDT,binance,1h,,0.0279266982176675,1,0.75,-1.541788400273711,-0.1471236101207785,0.7554969220474442,32.258265653948406,0.0921615892519002,1.0629941090184567,2.911022438405574,2.0,2.0,-1.515879769225134,-2.0923041394829998,-1.2918218762916214,-0.0209350965013317,4.0,1.0,-1.9892596777193008,0.4030188437976784,0.343599398878803,0.0,0.0,0.0,0.0,2.0,0.9765456599712904
LINKUSDT,binance,1h,,-0.1352161750014566,0,0.75,-2.401965485649163,-0.1605068425121153,0.7552579408237262,35.47054054222511,0.1126801458345466,1.3608713265041867,5.191676214396137,4.0,4.0,-4.238716725036619,-4.999229416705443,-4.46575985932407,-2.945348983027525,6.0,1.0,-5.088148662632949,0.5102939792466265,0.0,0.0,0.0,0.0,0.0,0.0810810810810791,2.3961630329841297
LINKUSDT,binance,1h,,-0.1334225581021986,0,0.875,-4.055298037166025,-0.2058268336825589,0.790993286890036,46.42196196548835,0.1111854650851661,1.3363637630428624,5.670514294296179,10.0,10.0,-2.3598890509386963,-4.02378320042312,-3.9345190832747137,-0.7546479415152725,12.0,1.0,-4.79679005636941,0.1573946737246219,0.3597592542277141,0.0,0.0,0.0,0.0,0.2499999999999889,0.989337949126186
LINKUSDT,binance,1h,,-0.1159082082106692,0,1.0,-1.0518349442009225,-0.0653631618393213,0.7845434024076905,30.19919277724051,0.0965901735088903,1.1270732031375772,3.4046919233399757,12.0,12.0,-0.5183064910396018,-2.108507265453991,-2.929933637094608,0.2187532229948967,0.0,0.0,0.0345100667308258,0.3105906005773959,0.2070604003849183,0.0,0.0,0.0,0.0,1.4999999999999851,1.3458926025019875
AVAXUSDT,binance,1h,,0.0763713064323141,1,1.0,2.0329695043053686,0.0660301454136223,0.4171472265631449,29.858637472209377,0.2362869356768758,0.9581789767918728,2.638052636819075,10.0,1.0,1.0760478182797737,2.0015586420923888,2.4653954668278573,0.6898890293655572,12.0,1.0,2.4546426925319142,2.7085712469317613,0.4232142573330933,0.0,0.0,0.0,0.0,0.1666666666666732,0.9310713661327874
AVAXUSDT,binance,1h,,0.4939029809121642,1,1.0,2.373558968264714,0.089892456771313,0.6587574643596503,30.681664527066747,0.2469514904560819,0.985834293237852,3.289029365881673,12.0,3.0,2.2832951322391164,3.3444260206577683,3.8748545082611754,1.5925013755089517,14.0,1.0,3.9278969250542266,4.170859621449328,0.4454316100576924,0.0,0.0,0.0,0.0,0.1904761904761856,0.4454316100576924
AVAXUSDT,binance,1h,,-0.6441435899596968,0,1.0,2.704134517008022,0.1223056744544941,0.7577676470394452,34.807311243872135,0.3414358995969425,1.3554422373836543,4.432576575284018,16.0,7.0,1.4194565032300936,2.5326780693540707,3.087705461131079,0.6652872221246089,18.0,1.0,3.2509762485735485,1.7865725329998818,0.9957945265900928,0.0,0.0,0.0,0.0,0.6944444444444455,0.7322018577868332
AVAXUSDT,binance,1h,,0.2078372511657562,1,0.75,-2.403700573697632,-0.1817052742601293,0.7540472640108706,23.45744032702335,0.3216274883424486,1.388120364015747,3.966285622338892,1.0,1.0,-1.217833404653045,-2.462073034158069,-2.7165886937197103,0.3741266406824918,9.0,0.0,-2.984819503293979,0.9223921381707008,3.0292364601882507,0.0,0.0,0.0,0.0,0.5833333333333013,0.5285617870416488
AVAXUSDT,binance,1h,,-1.3984517308288176,0,0.875,-2.036323862370271,-0.1934076309953819,0.7859794662460119,26.38208837296379,0.3416601654310074,1.4998251335865118,4.800046435601083,3.0,3.0,-1.7520040138884232,-3.108294398166672,-3.553219053373284,-0.0275471525748526,15.0,0.0,-3.951294697457518,0.2341507968863668,3.993107339758671,0.0,0.0,0.0,0.0,5.000000000000284,0.2341507968863668
AVAXUSDT,binance,1h,,0.0830928089614602,1,1.0,1.0770806967376867,0.1034759170150739,0.7446523089926638,35.48557276005553,0.2690719103854118,1.017285105426888,5.558249032472574,3.0,3.0,2.036874068782488,4.045100336073935,6.031391038890783,0.817887634276173,4.0,0.0,2.6758646005400157,2.7006411246190933,0.4459774334233403,0.0,0.0,0.0,0.0,0.4347826086956575,1.449426658625846
AVAXUSDT,binance,1h,,0.8523591592717779,1,1.0,2.3959290575609984,-0.0425974212171522,0.1231586638724504,20.998843510625072,0.4261795796358897,1.43494807958212,5.055160081280431,9.0,9.0,0.6985949476949167,0.9270060400449848,3.703950625052749,1.3152146978456898,6.0,0.0,0.4849285994491593,0.1877142965609638,0.5631428896828998,0.0,0.0,0.0,0.0,6.6666666666672985,1.243607214716406
AVAXUSDT,binance,1h,,0.215644965183241,1,0.75,1.8697082282613209,0.0653060315545402,0.2012738236965754,24.00822418030905,0.4435503481675324,1.4770241364220196,5.825579359224128,21.0,21.0,0.1878117061426281,1.038618184270148,3.786605491455706,-0.0630208978348376,18.0,0.0,1.209934044429973,0.8679961623084568,0.5861792264940132,0.0,0.0,0.0,0.0,0.6190476190476392,0.8116327751455729
AVAXUSDT,binance,1h,,0.1024112780541628,1,1.0,0.8351572872654006,0.1626993357711453,0.4292480591495733,19.06300712708113,0.5558872194584074,1.6277810233042675,5.549426908655447,3.0,3.0,0.175968179105054,1.1481864913857651,3.3223797360220475,-1.4547597509600552,11.0,0.0,-0.041974941168942,0.3058174285165668,0.2842303159154087,0.0,0.0,0.0,0.0,1.3333333333332544,0.6296241175341307
AVAXUSDT,binance,1h,,-0.6248240034184178,0,1.0,0.6812643058077157,0.1245011350615121,0.3255810511069619,18.02462243300144,0.5206866695153506,1.5092367232329005,5.8200253172349,1.0,1.0,0.7376120679280954,1.781951941425524,4.113560520872807,-0.6360831175268747,14.0,0.0,0.6273766658376826,0.9986812231701768,0.0640180271262902,0.0,0.0,0.0,0.0,0.7000000000000095,0.0
AVAXUSDT,binance,1h,,0.1343465689750473,1,0.75,1.190065431071606,0.1147583283882086,0.6202485931487951,23.89297370652485,0.4565343102495203,1.4987994427101785,5.519057653841403,3.0,3.0,2.06653889307994,2.317426717290106,0.3234396701318177,1.3624902125577396,15.0,0.0,2.2999366672487764,0.0657124762071103,0.3942748572426465,0.0,0.0,0.0,0.0,0.5185185185185215,0.9199746668995136
AVAXUSDT,binance,1h,,-0.5511191893374026,0,0.75,2.1346540033270447,0.1357235201773016,0.7109226272507745,24.392630116360284,0.459265991114503,1.5127338310754384,5.632646380281505,6.0,6.0,1.4617083629960257,1.9416822163013847,0.1034811120136413,0.5915833588891122,18.0,0.0,2.068518066610222,0.152417120697596,0.1875903023970383,0.0,0.0,0.0,0.0,2.2999999999999714,0.7620856034879803
AVAXUSDT,binance,1h,,-0.4190990196618784,0,0.75,1.2637361100625442,0.1047392606230674,0.6038864944137726,24.825521811904565,0.3492491830515645,1.11545571080027,3.8149989632534727,8.0,3.0,2.3004879050248235,3.614559664199617,3.042653626591025,1.3821919568912289,2.0,0.0,2.3765266757329937,0.0286328515148598,0.5535684626205429,0.0,0.0,0.0,0.0,0.5135135135135205,1.6607053878616085
AVAXUSDT,binance,1h,,-0.1700000000000017,0,0.75,0.0932051215242454,0.0418080817277187,0.223174233569655,22.684526928810254,0.3950960423321756,1.2778009131053547,2.1758010698015835,1.0,1.0,0.9668414277763946,1.7465175998728364,1.5850034814360516,0.404250182097609,20.0,0.0,1.1136532712470777,1.012412064770064,0.4808957307657853,0.0,0.0,0.0,0.0,2.300000000000053,0.430275127527283
AVAXUSDT,binance,1h,,0.2099999999999973,1,0.75,-2.0422981918695275,-0.045710215189164,0.2136912421419045,24.43161236822062,0.2379452852021323,1.3874360653185562,2.897407715793232,6.0,6.0,-2.308044806900843,-2.144133367368378,-2.02827273339432,-2.282086674861396,20.0,0.0,-3.824408620775837,0.0980617595070731,0.7396658431390559,0.0,0.0,0.0,0.0,0.363636363636346,1.4288999242459162
AVAXUSDT,binance,1h,,0.0,0,0.75,-2.013016755724597,-0.0742724552459366,0.7055342123647532,35.48657874206581,0.1099353954362785,0.7645020544942873,3.445867615103382,6.0,6.0,-2.8585434377002943,-2.7934597139865187,-1.1161083855030718,-1.979772374127534,22.0,1.0,-5.306146678404842,0.1819250289738929,0.0,0.0,0.0,0.0,0.0,2.3333333333332544,1.0915501738432931
AVAXUSDT,binance,1h,,0.2086892439649315,1,0.875,-2.8760730325487818,-0.0883245800140002,0.7152981162121956,40.31461499168334,0.1131075603506688,0.795971571785143,3.9882410255424654,8.0,8.0,-3.673140577858156,-4.02089600686233,-2.5443460034048493,-2.692699806609804,0.0,1.0,-2.1218740750479026,0.2357637861164231,1.1935541672144578,0.0,0.0,0.0,0.0,0.75,0.4420570989683032
AVAXUSDT,binance,1h,,-0.1350267890553276,0,0.875,-2.9442533531181385,-0.1300079646929723,0.8142002402700556,48.82655499767275,0.1125223242127732,0.7957731556773212,4.025640898938868,15.0,15.0,-2.523638520157586,-3.947220169146946,-2.997082059321952,-0.9395259811636584,7.0,1.0,-2.7550088586315407,0.7554056547860581,0.5776631477775915,0.0,0.0,0.0,0.0,0.7499999999999667,0.444356267521206
AVAXUSDT,binance,1h,,-0.0034929503048886,0,0.875,-0.6963529761060265,-0.142848568235104,0.8435161481335188,37.53407901120524,0.1349295030488584,0.9637821646347032,3.218896304484759,2.0,2.0,-1.822527871286095,-3.47851390387008,-3.2806365468947774,0.0238904712381335,19.0,1.0,-3.335074908243414,0.1235212928978969,0.2871870059876287,0.0,0.0,0.0,0.0,1.0000000000000593,0.5929022059099394
AVAXUSDT,binance,1h,,0.0,0,0.875,-1.273623374789789,-0.1494338835231309,0.8587369368004956,38.46626170596612,0.1380259490574341,0.9972973197791484,3.790869584577995,4.0,4.0,-2.5778293253683766,-4.361716549891441,-4.29666845530187,-0.6968851578342935,21.0,1.0,-4.4194588348468695,0.3864007724456232,0.8784580061068545,0.0,0.0,0.0,0.0,0.5714285714285696,0.0724501448335535
AVAXUSDT,binance,1h,,0.0,0,0.875,-4.708440623911407,-0.1157607087386529,0.4628288339509677,46.98707609778098,0.1621974344983272,1.2059288810284556,4.514111138607975,14.0,14.0,-4.040488640917454,-4.299048381569905,-4.1176332283131964,-3.5619624826837124,16.0,0.0,-6.473591911287778,0.5548793066818083,0.0154133140745025,0.0,0.0,0.0,0.0,0.6521739130434708,5.733752835712038
AVAXUSDT,binance,1h,,0.1007820083975978,1,0.875,-5.588339721066856,-0.1929869161183294,0.7579084538095116,51.35747235120601,0.17399809784222,1.304333567033134,5.408201433924832,18.0,18.0,-3.223859166949992,-4.208935175400966,-4.315002948348211,-1.9720296717028016,20.0,0.0,-6.666739547071819,0.6792132767392968,0.3612518966393562,0.0,0.0,0.0,0.0,0.4999999999999889,3.1034822029472307
AVAXUSDT,binance,1h,,0.0,0,0.875,-3.853417090966988,-0.2465863069887243,0.8707540126735802,55.38352973472016,0.1616912144904866,1.2075520126249932,5.456772307634673,23.0,23.0,-1.897979271114555,-3.643697157915345,-4.110946574287114,0.1786993668030086,1.0,1.0,-1.3400027165941957,0.9276941884113568,0.3298468225462709,0.0,0.0,0.0,0.0,0.0,1.8553883768227355
AVAXUSDT,binance,1h,,0.0,0,1.0,-0.0532434683422198,-0.0232473600496555,0.0760740854664799,18.67515008341157,0.1029184371096882,0.771502527059132,3.873065882422371,1.0,1.0,-0.6432825743579048,-2.782276667212015,-5.134040521672775,0.2242781137122668,11.0,1.0,-0.0323881068052098,0.6995831069924497,0.2591048544416442,0.0,0.0,0.0,0.0,0.5,0.2914929612468368
AVAXUSDT,binance,1h,,-0.1776748276433721,0,1.0,-0.8912376154259544,0.0028661206113539,0.0022612671727457,19.64135807763365,0.1480623563694761,1.1024747309715277,4.0063983099850216,2.0,2.0,0.3575663790422114,-1.1173636572810348,-2.82426155201844,0.4567233094887072,15.0,1.0,0.5853389665797105,0.7429302268127114,0.2271770115047238,0.0,0.0,0.0,0.0,0.0476190476190466,0.0675391115284272
AVAXUSDT,binance,1h,,0.0,0,0.875,-5.008163734978922,-0.1427415254505896,0.3400933863858515,34.905773189528574,0.1505111435474587,1.1325142479116532,4.451420202866196,14.0,14.0,-2.896853849966459,-4.036729187545135,-4.003054209036996,-2.2811678150749586,12.0,0.0,-6.998374396120383,0.5080726013564544,0.7066828000685365,0.0,0.0,0.0,0.0,1.666666666666568,0.3322013162715297
AVAXUSDT,binance,1h,,-0.1991995549739513,0,1.0,-3.373360739005026,-0.2168551151683278,0.6701946346089382,38.0703070061547,0.1659996291449587,1.275938732859022,5.804289532471514,17.0,17.0,-3.573838622907215,-5.024536489604975,-5.197415215413806,-2.050040015786856,15.0,0.0,-8.032146458405663,0.100401830730065,0.4618484213583227,0.0,0.0,0.0,0.0,1.100000000000016,1.44578636251302
AVAXUSDT,binance,1h,,0.0115084713409956,1,0.75,-0.0751641561084771,-0.2544211398062218,0.81273985508355,27.28365514960442,0.18491528659003,1.364688461919041,2.662007709804853,27.0,27.0,0.462729862944431,-0.9754524036685912,-1.4874659902701584,2.9398517528570736,1.0,0.0,0.4146042659882496,0.162236451908443,0.135197043257031,0.0,0.0,0.0,0.0,0.0999999999999973,0.324472903816886
AVAXUSDT,binance,1h,,-0.1958424235053737,0,1.0,-3.117922522680764,-0.0636628852586938,0.1652112799919666,22.43892143903041,0.1632020195878117,1.2448666635225911,4.990489075658376,7.0,7.0,-1.26804567615689,-2.877109906662231,-3.912444319778932,-0.6398421396714563,22.0,0.0,-2.2262796394982214,0.5106145962151896,0.1429720869402526,0.0,0.0,0.0,0.0,1.0000000000000444,0.6127375154582319
AVAXUSDT,binance,1h,,0.0,0,1.0,-1.3011352354959254,0.0017015250008326,0.0004350878989833,18.193110071986187,0.0974944335642007,0.7436646343569854,3.7756057395141207,1.0,1.0,-1.433529913146294,-2.8907337307016703,-5.139316923087298,-1.636292513660868,12.0,1.0,-2.051399169043837,0.2051399169043782,0.1025699584522073,0.0,0.0,0.0,0.0,1.5000000000000444,0.7179897091653421
AVAXUSDT,binance,1h,,0.0,0,1.0,-1.675205162270975,0.0054320042521932,0.0048629897553983,21.836193193453138,0.0998804044507648,0.7677202494293994,4.240241135902052,3.0,3.0,-2.080927211751346,-3.648478375600081,-5.9138085693302775,-2.5032290446422008,14.0,1.0,-3.0035921625435846,0.2002394775029009,0.1001197387514504,0.0,0.0,0.0,0.0,0.4999999999999852,0.5005986937572523
AVAXUSDT,binance,1h,,0.0158590421742239,1,1.0,-1.8138511890390452,-0.0335841596130878,0.1937999600785888,29.280448166678003,0.1080762449244235,0.8397532628160334,5.011570014839855,10.0,10.0,-2.227662409128315,-4.071477501402832,-6.403726982163037,-2.1934406001539344,21.0,1.0,-4.071199922866383,0.2467393892646178,1.387909064613539,0.0,0.0,0.0,0.0,0.6666666666666765,0.4626363548711851
AVAXUSDT,binance,1h,,0.0247713169767553,1,1.0,-1.6594296970774405,-0.0497729488658113,0.3691302771393588,32.960171555285505,0.1189534968991202,0.9235519945583868,5.053450174538514,12.0,12.0,-1.6768058251285294,-3.446888088307976,-5.633796619361024,-1.408360545354804,23.0,1.0,-3.6148580008931206,0.3082437055025177,1.176930511918681,0.0,0.0,0.0,0.0,3.750000000000089,0.3362658605481903
AVAXUSDT,binance,1h,,0.3200882940125567,1,1.0,-0.9478683312689554,-0.0569557974730377,0.3689408786380707,26.53850482767737,0.1600441470062787,1.2803531760502302,5.860112832286873,1.0,1.0,-3.606539526520643,-4.542264508502436,-6.184083146628241,-2.9653582725239973,15.0,0.0,-3.144965578238791,0.5311034585767523,3.7177242100372334,0.0,0.0,0.0,0.0,0.1891891891891903,4.061379389116303
AVAXUSDT,binance,1h,,0.0132514971894028,1,0.875,-0.4127133763361122,-0.0470818665001584,0.2424619199682931,18.94656678174247,0.1174850281059784,0.959845000865837,5.804795694509977,2.0,2.0,0.2177018742336188,-1.2290941276967216,-5.591848226102073,0.7390178204957589,15.0,0.0,-0.3972137336901409,0.2127930716197205,0.5887274981478939,0.0,0.0,0.0,0.0,0.3529411764705913,1.191641201070423
AVAXUSDT,binance,1h,,0.1292152629817451,1,1.0,-0.6244797167535748,-0.01957688553455,0.2005800602669579,19.00984738029685,0.0745140368491882,0.6183737497857944,5.690962681776368,1.0,1.0,-1.0709657291435886,-2.934599607658923,-9.30545549242386,-0.8083751285621361,16.0,1.0,-2.102512134508987,0.2013043533040339,0.536811608810789,0.0,0.0,0.0,0.0,2.999999999999733,0.1342029022026972
AVAXUSDT,binance,1h,,0.0,0,1.0,-0.6806311972411012,-0.0409389097302977,0.5688316315324426,27.669900283929643,0.0684428916745423,0.5727438633852915,5.929581340134331,13.0,13.0,-1.6557093255788764,-3.74999333845608,-10.516835783473695,-0.8783621730170637,4.0,1.0,-1.7532865293100348,0.273951020204701,0.8766432646549914,0.0,0.0,0.0,0.0,2.000000000000089,0.8766432646550174
AVAXUSDT,binance,1h,,-0.087589211143829,0,1.0,-0.9222776925894904,-0.0443649252623246,0.6170046301795586,35.219814835089004,0.0729910092865247,0.610292719786996,5.866323471591048,18.0,18.0,-0.8426220854420245,-2.946022431385524,-9.278887172399145,-0.1134708647288627,9.0,1.0,-1.5070349221805754,0.1826708996582567,0.9590222232058296,0.0,0.0,0.0,0.0,0.3749999999999917,1.2330285726932269
AVAXUSDT,binance,1h,,0.0,0,0.875,-0.7302842113364962,-0.0506224432879938,0.7320475575931079,33.718024850998226,0.0745586790980955,0.6228795246290352,5.450073850680874,22.0,22.0,-0.4885080987437059,-2.484628155345685,-8.628811407260624,0.4572789923249942,13.0,1.0,-1.3412254778337938,0.0447075159278002,1.0729803822670398,0.0,0.0,0.0,0.0,1.3333333333332544,1.2071029300504168
AVAXUSDT,binance,1h,,0.0,0,1.0,-2.756810482768222,-0.0105256277030823,0.0096661422293408,26.365022900922774,0.1076629205628633,0.9313401432773648,4.689241425468087,11.0,11.0,-2.7728909306940435,-3.2220643680629952,-5.667568037623607,-3.319510871762402,12.0,0.0,-4.9846935589427055,0.5387184343204993,0.1857649773518986,0.0,0.0,0.0,0.0,0.2727272727272845,1.2074723527873572
