datetime,open,high,low,close,volume
2024-05-24 16:00:00+00:00,0.16656,0.16747,0.16393,0.16455,118618072.0
2024-05-24 17:00:00+00:00,0.16457,0.16593,0.16366,0.16529,77005360.0
2024-05-24 18:00:00+00:00,0.1653,0.16697,0.16388,0.16441,61160829.0
2024-05-24 19:00:00+00:00,0.16441,0.16579,0.16389,0.16553,30732356.0
2024-05-24 20:00:00+00:00,0.16552,0.16644,0.16399,0.16431,38636324.0
2024-05-24 21:00:00+00:00,0.16432,0.16459,0.16304,0.1632,34079623.0
2024-05-24 22:00:00+00:00,0.16319,0.16389,0.1626,0.16383,30302443.0
2024-05-24 23:00:00+00:00,0.16382,0.16465,0.16311,0.16386,62650068.0
2024-05-25 00:00:00+00:00,0.16386,0.16456,0.16275,0.16306,37525086.0
2024-05-25 01:00:00+00:00,0.16305,0.16375,0.1627,0.163,38448725.0
2024-05-25 02:00:00+00:00,0.163,0.164,0.16281,0.16368,24920377.0
2024-05-25 03:00:00+00:00,0.16369,0.16419,0.16323,0.1641,25122861.0
2024-05-25 04:00:00+00:00,0.16411,0.16493,0.16391,0.16444,32475374.0
2024-05-25 05:00:00+00:00,0.16445,0.1651,0.16369,0.16508,31245161.0
2024-05-25 06:00:00+00:00,0.16509,0.16541,0.16384,0.16444,28699724.0
2024-05-25 07:00:00+00:00,0.16443,0.16599,0.16381,0.16552,49867016.0
2024-05-25 08:00:00+00:00,0.16551,0.16702,0.16515,0.16609,70882337.0
2024-05-25 09:00:00+00:00,0.16608,0.169,0.16592,0.16816,81022876.0
